Fixed Point: 00000000000000000000000000000000 | Rounds: 31 | Key: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
Fixed Point: 728e728e728e728e728e728e728e728e | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 9c8e9c8e9c8e9c8e9c8e9c8e9c8e9c8e | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: b28fb28fb28fb28fb28fb28fb28fb28f | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 37913791379137913791379137913791 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 91919191919191919191919191919191 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: e492e492e492e492e492e492e492e492 | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 93939393939393939393939393939393 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 94949494949494949494949494949494 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: fb96fb96fb96fb96fb96fb96fb96fb96 | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 1a981a981a981a981a981a981a981a98 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 5f985f985f985f985f985f985f985f98 | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 0f9b0f9b0f9b0f9b0f9b0f9b0f9b0f9b | Rounds: 2 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 159c159c159c159c159c159c159c159c | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 8e9c8e9c8e9c8e9c8e9c8e9c8e9c8e9c | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 759d759d759d759d759d759d759d759d | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 189f189f189f189f189f189f189f189f | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 46a246a246a246a246a246a246a246a2 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 32a732a732a732a732a732a732a732a7 | Rounds: 6 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: faa8faa8faa8faa8faa8faa8faa8faa8 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 38a938a938a938a938a938a938a938a9 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: dc7f42aadc7f42aadc7f42aadc7f42aa | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 4 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: edacedacedacedacedacedacedacedac | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 3cd5b5ad3cd5b5ad3cd5b5ad3cd5b5ad | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 05af05af05af05af05af05af05af05af | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 4 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 4db24db24db24db24db24db24db24db2 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 8fb28fb28fb28fb28fb28fb28fb28fb2 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 67b367b367b367b367b367b367b367b3 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: efb4efb4efb4efb4efb4efb4efb4efb4 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: ad3cd5b5ad3cd5b5ad3cd5b5ad3cd5b5 | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: e7d830bfe7d830bfe7d830bfe7d830bf | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 015260c4015260c4015260c4015260c4 | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: f5c7f5c7f5c7f5c7f5c7f5c7f5c7f5c7 | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 69c869c869c869c869c869c869c869c8 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 51cf51cf51cf51cf51cf51cf51cf51cf | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 2e125bcf2e125bcf2e125bcf2e125bcf | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: f6d0f6d0f6d0f6d0f6d0f6d0f6d0f6d0 | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 15d115d115d115d115d115d115d115d1 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 10d310d310d310d310d310d310d310d3 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 30d430d430d430d430d430d430d430d4 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 3bd43bd43bd43bd43bd43bd43bd43bd4 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 7ed47ed47ed47ed47ed47ed47ed47ed4 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: b5ad3cd5b5ad3cd5b5ad3cd5b5ad3cd5 | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: e4d5e4d5e4d5e4d5e4d5e4d5e4d5e4d5 | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 30bfe7d830bfe7d830bfe7d830bfe7d8 | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 7f42aadc7f42aadc7f42aadc7f42aadc | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 92e492e492e492e492e492e492e492e4 | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: d5e4d5e4d5e4d5e4d5e4d5e4d5e4d5e4 | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: d830bfe7d830bfe7d830bfe7d830bfe7 | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 8ced8ced8ced8ced8ced8ced8ced8ced | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: acedacedacedacedacedacedacedaced | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: b4efb4efb4efb4efb4efb4efb4efb4ef | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 2a672cf52a672cf52a672cf52a672cf5 | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: c7f5c7f5c7f5c7f5c7f5c7f5c7f5c7f5 | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 4df64df64df64df64df64df64df64df6 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 5af65af65af65af65af65af65af65af6 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: d0f6d0f6d0f6d0f6d0f6d0f6d0f6d0f6 | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 66f966f966f966f966f966f966f966f9 | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: a8faa8faa8faa8faa8faa8faa8faa8fa | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 96fb96fb96fb96fb96fb96fb96fb96fb | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 4afd4afd4afd4afd4afd4afd4afd4afd | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 293230ff293230ff293230ff293230ff | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: b56e5700b56e5700b56e5700b56e5700 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: ef705d01ef705d01ef705d01ef705d01 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: a1836901a1836901a1836901a1836901 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 464bb201464bb201464bb201464bb201 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: f479f602f479f602f479f602f479f602 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: c847dd05c847dd05c847dd05c847dd05 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 7353ff057353ff057353ff057353ff05 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 18fb8f0618fb8f0618fb8f0618fb8f06 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 66439909664399096643990966439909 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: e828b209e828b209e828b209e828b209 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 3a233e0a3a233e0a3a233e0a3a233e0a | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: b997ce0ab997ce0ab997ce0ab997ce0a | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: d395dc0ad395dc0ad395dc0ad395dc0a | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 7 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: ed38850ced38850ced38850ced38850c | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 2c7e960c2c7e960c2c7e960c2c7e960c | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 74c3560d74c3560d74c3560d74c3560d | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: e457db0de457db0de457db0de457db0d | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 3a984b0f3a984b0f3a984b0f3a984b0f | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: ec62d30fec62d30fec62d30fec62d30f | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 4e37e70f4e37e70f4e37e70f4e37e70f | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 261c8710261c8710261c8710261c8710 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 45adc01445adc01445adc01445adc014 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 88815c1588815c1588815c1588815c15 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 70b2a41570b2a41570b2a41570b2a415 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 63937f1663937f1663937f1663937f16 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 68aee31768aee31768aee31768aee317 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: fb8f0618fb8f0618fb8f0618fb8f0618 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 18181818181818181818181818181818 | Rounds: 5 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 3 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 49676f1a49676f1a49676f1a49676f1a | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 8710261c8710261c8710261c8710261c | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 7ccf5d1c7ccf5d1c7ccf5d1c7ccf5d1c | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 9671931c9671931c9671931c9671931c | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: d0dc371ed0dc371ed0dc371ed0dc371e | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: d3aa5c1ed3aa5c1ed3aa5c1ed3aa5c1e | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 20202020202020202020202020202020 | Rounds: 7 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 21212121212121212121212121212121 | Rounds: 4 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 9a989d219a989d219a989d219a989d21 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: a6d55122a6d55122a6d55122a6d55122 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 3e0a3a233e0a3a233e0a3a233e0a3a23 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 51fafb2351fafb2351fafb2351fafb23 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 1c8710261c8710261c8710261c871026 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: a9296426a9296426a9296426a9296426 | Rounds: 4 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 88d0c72688d0c72688d0c72688d0c726 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 27272727272727272727272727272727 | Rounds: 5 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 7f3031277f3031277f3031277f303127 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 8674b2278674b2278674b2278674b227 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 7380cb277380cb277380cb277380cb27 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: b209e828b209e828b209e828b209e828 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 29292929292929292929292929292929 | Rounds: 4 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 6426a9296426a9296426a9296426a929 | Rounds: 4 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 7df8592a7df8592a7df8592a7df8592a | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 7e960c2c7e960c2c7e960c2c7e960c2c | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 7 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 31277f3031277f3031277f3031277f30 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 277f3031277f3031277f3031277f3031 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 685cd233685cd233685cd233685cd233 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 37373737373737373737373737373737 | Rounds: 13 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: e70f4e37e70f4e37e70f4e37e70f4e37 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 1ed0dc371ed0dc371ed0dc371ed0dc37 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 850ced38850ced38850ced38850ced38 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 7773fb397773fb397773fb397773fb39 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 233e0a3a233e0a3a233e0a3a233e0a3a | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 984b0f3a984b0f3a984b0f3a984b0f3a | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 9880e53c9880e53c9880e53c9880e53c | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: bfdceb3cbfdceb3cbfdceb3cbfdceb3c | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 0a3a233e0a3a233e0a3a233e0a3a233e | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 69cbeb3f69cbeb3f69cbeb3f69cbeb3f | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 8f6377408f6377408f6377408f637740 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 4e54b8404e54b8404e54b8404e54b840 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: d3a68542d3a68542d3a68542d3a68542 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 99096643990966439909664399096643 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: f3d4d243f3d4d243f3d4d243f3d4d243 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: adc01445adc01445adc01445adc01445 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 45454545454545454545454545454545 | Rounds: 7 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 4bb201464bb201464bb201464bb20146 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 64d8804664d8804664d8804664d88046 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: e5d6d746e5d6d746e5d6d746e5d6d746 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 56475647564756475647564756475647 | Rounds: 2 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: a8e96547a8e96547a8e96547a8e96547 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: dd05c847dd05c847dd05c847dd05c847 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: b65dd847b65dd847b65dd847b65dd847 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 676f1a49676f1a49676f1a49676f1a49 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 49494949494949494949494949494949 | Rounds: 7 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: b201464bb201464bb201464bb201464b | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 0f3a984b0f3a984b0f3a984b0f3a984b | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 13 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 749bbc4d749bbc4d749bbc4d749bbc4d | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 37e70f4e37e70f4e37e70f4e37e70f4e | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 54b8404e54b8404e54b8404e54b8404e | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 13 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 8755a14e8755a14e8755a14e8755a14e | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 13 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 50505050505050505050505050505050 | Rounds: 13 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: b3dc6050b3dc6050b3dc6050b3dc6050 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: fafb2351fafb2351fafb2351fafb2351 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 22a6d55122a6d55122a6d55122a6d551 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: e051e051e051e051e051e051e051e051 | Rounds: 4 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
