Fixed Point: 4a984a984a984a984a984a984a984a98 | Rounds: 20 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 689c689c689c689c689c689c689c689c | Rounds: 9 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 28c76e9c28c76e9c28c76e9c28c76e9c | Rounds: 28 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 6 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 4ca04ca04ca04ca04ca04ca04ca04ca0 | Rounds: 9 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 2 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: cba4cba4cba4cba4cba4cba4cba4cba4 | Rounds: 23 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: c1a6c1a6c1a6c1a6c1a6c1a6c1a6c1a6 | Rounds: 20 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 64a764a764a764a764a764a764a764a7 | Rounds: 12 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: dc53b0acdc53b0acdc53b0acdc53b0ac | Rounds: 28 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 63ad63ad63ad63ad63ad63ad63ad63ad | Rounds: 23 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: c3adc3adc3adc3adc3adc3adc3adc3ad | Rounds: 23 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 6 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: acdc53b0acdc53b0acdc53b0acdc53b0 | Rounds: 28 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: d0b7bfb0d0b7bfb0d0b7bfb0d0b7bfb0 | Rounds: 28 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 44b244b244b244b244b244b244b244b2 | Rounds: 6 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 46b246b246b246b246b246b246b246b2 | Rounds: 23 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 80b380b380b380b380b380b380b380b3 | Rounds: 23 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: bfb0d0b7bfb0d0b7bfb0d0b7bfb0d0b7 | Rounds: 28 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 2bb82bb82bb82bb82bb82bb82bb82bb8 | Rounds: 5 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 84b884b884b884b884b884b884b884b8 | Rounds: 23 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 11 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: ffbbffbbffbbffbbffbbffbbffbbffbb | Rounds: 12 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 1cbc1cbc1cbc1cbc1cbc1cbc1cbc1cbc | Rounds: 23 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: c4bcc4bcc4bcc4bcc4bcc4bcc4bcc4bc | Rounds: 5 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 40bf40bf40bf40bf40bf40bf40bf40bf | Rounds: 9 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: b0d0b7bfb0d0b7bfb0d0b7bfb0d0b7bf | Rounds: 28 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 17c117c117c117c117c117c117c117c1 | Rounds: 5 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: a6c1a6c1a6c1a6c1a6c1a6c1a6c1a6c1 | Rounds: 20 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 6 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: adc3adc3adc3adc3adc3adc3adc3adc3 | Rounds: 23 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 2 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: bcc4bcc4bcc4bcc4bcc4bcc4bcc4bcc4 | Rounds: 5 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 11 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 6e9c28c76e9c28c76e9c28c76e9c28c7 | Rounds: 28 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 5ac75ac75ac75ac75ac75ac75ac75ac7 | Rounds: 5 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 72c972c972c972c972c972c972c972c9 | Rounds: 23 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: e5c9e5c9e5c9e5c9e5c9e5c9e5c9e5c9 | Rounds: 6 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 38ca38ca38ca38ca38ca38ca38ca38ca | Rounds: 20 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 9 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: a4cba4cba4cba4cba4cba4cba4cba4cb | Rounds: 23 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 23ce23ce23ce23ce23ce23ce23ce23ce | Rounds: 20 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 32d032d032d032d032d032d032d032d0 | Rounds: 23 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: b7bfb0d0b7bfb0d0b7bfb0d0b7bfb0d0 | Rounds: 28 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 6e3eecd06e3eecd06e3eecd06e3eecd0 | Rounds: 28 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 6 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 68d768d768d768d768d768d768d768d7 | Rounds: 23 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 0bda0bda0bda0bda0bda0bda0bda0bda | Rounds: 23 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: f1017adaf1017adaf1017adaf1017ada | Rounds: 4 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 21db21db21db21db21db21db21db21db | Rounds: 12 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 53b0acdc53b0acdc53b0acdc53b0acdc | Rounds: 28 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 1fde1fde1fde1fde1fde1fde1fde1fde | Rounds: 9 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: dededededededededededededededede | Rounds: 4 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 9 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 79e279e279e279e279e279e279e279e2 | Rounds: 9 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 2ae32ae32ae32ae32ae32ae32ae32ae3 | Rounds: 9 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: c9e5c9e5c9e5c9e5c9e5c9e5c9e5c9e5 | Rounds: 6 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: f7e8f7e8f7e8f7e8f7e8f7e8f7e8f7e8 | Rounds: 12 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 76ea76ea76ea76ea76ea76ea76ea76ea | Rounds: 23 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 36eb36eb36eb36eb36eb36eb36eb36eb | Rounds: 9 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 76eb76eb76eb76eb76eb76eb76eb76eb | Rounds: 23 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 1fec1fec1fec1fec1fec1fec1fec1fec | Rounds: 12 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: d06e3eecd06e3eecd06e3eecd06e3eec | Rounds: 28 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 40ed40ed40ed40ed40ed40ed40ed40ed | Rounds: 20 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 64ef64ef64ef64ef64ef64ef64ef64ef | Rounds: 23 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 017adaf1017adaf1017adaf1017adaf1 | Rounds: 4 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 57f409f257f409f257f409f257f409f2 | Rounds: 28 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 4d2428f24d2428f24d2428f24d2428f2 | Rounds: 28 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 6 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 09f257f409f257f409f257f409f257f4 | Rounds: 28 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 65f465f465f465f465f465f465f465f4 | Rounds: 20 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 4df74df74df74df74df74df74df74df7 | Rounds: 23 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 67f767f767f767f767f767f767f767f7 | Rounds: 20 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: e8f7e8f7e8f7e8f7e8f7e8f7e8f7e8f7 | Rounds: 12 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 71f971f971f971f971f971f971f971f9 | Rounds: 5 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 1cfb1cfb1cfb1cfb1cfb1cfb1cfb1cfb | Rounds: 5 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 11 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 8ffc8ffc8ffc8ffc8ffc8ffc8ffc8ffc | Rounds: 12 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 4 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 9 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: 06ff06ff06ff06ff06ff06ff06ff06ff | Rounds: 23 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: bbffbbffbbffbbffbbffbbffbbffbbff | Rounds: 12 | Key: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
Fixed Point: f9167200f9167200f9167200f9167200 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 9e009e009e009e009e009e009e009e00 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: fab6d700fab6d700fab6d700fab6d700 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 56898001568980015689800156898001 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: ea01ea01ea01ea01ea01ea01ea01ea01 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: e4d70402e4d70402e4d70402e4d70402 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 28032803280328032803280328032803 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: cced7903cced7903cced7903cced7903 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: ad04ad04ad04ad04ad04ad04ad04ad04 | Rounds: 22 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 02e4d70402e4d70402e4d70402e4d704 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 428ec605428ec605428ec605428ec605 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 11c1e40511c1e40511c1e40511c1e405 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 07a0670607a0670607a0670607a06706 | Rounds: 5 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: b506b506b506b506b506b506b506b506 | Rounds: 14 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: c706c706c706c706c706c706c706c706 | Rounds: 22 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: a0670607a0670607a0670607a0670607 | Rounds: 5 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 4798f5074798f5074798f5074798f507 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 3f083f083f083f083f083f083f083f08 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: a3329f09a3329f09a3329f09a3329f09 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: cb0acb0acb0acb0acb0acb0acb0acb0a | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 440b440b440b440b440b440b440b440b | Rounds: 10 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 83e99c0b83e99c0b83e99c0b83e99c0b | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 6f20b00c6f20b00c6f20b00c6f20b00c | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: f60cf60cf60cf60cf60cf60cf60cf60c | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 7b0d7b0d7b0d7b0d7b0d7b0d7b0d7b0d | Rounds: 22 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 950d950d950d950d950d950d950d950d | Rounds: 14 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: a50da50da50da50da50da50da50da50d | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 118aaf0d118aaf0d118aaf0d118aaf0d | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 64cb6e0e64cb6e0e64cb6e0e64cb6e0e | Rounds: 5 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 21 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: e50fe50fe50fe50fe50fe50fe50fe50f | Rounds: 22 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: c1e40511c1e40511c1e40511c1e40511 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 8aaf0d118aaf0d118aaf0d118aaf0d11 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: c97b3412c97b3412c97b3412c97b3412 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 73147314731473147314731473147314 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 8318e7148318e7148318e7148318e714 | Rounds: 5 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 15151515151515151515151515151515 | Rounds: 21 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: f315f315f315f315f315f315f315f315 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: aa16aa16aa16aa16aa16aa16aa16aa16 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 3930cf163930cf163930cf163930cf16 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 7200f9167200f9167200f9167200f916 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 64176417641764176417641764176417 | Rounds: 14 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: b817b817b817b817b817b817b817b817 | Rounds: 22 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 59185918591859185918591859185918 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: e7148318e7148318e7148318e7148318 | Rounds: 5 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 74bd8a1874bd8a1874bd8a1874bd8a18 | Rounds: 16 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 9456d5189456d5189456d5189456d518 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: d918d918d918d918d918d918d918d918 | Rounds: 14 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: e11ae11ae11ae11ae11ae11ae11ae11a | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: a41ba41ba41ba41ba41ba41ba41ba41b | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 9a58df1b9a58df1b9a58df1b9a58df1b | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 641c641c641c641c641c641c641c641c | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: d11e291ed11e291ed11e291ed11e291e | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 291ed11e291ed11e291ed11e291ed11e | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: a978f21ea978f21ea978f21ea978f21e | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: b00c6f20b00c6f20b00c6f20b00c6f20 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 88c8e72088c8e72088c8e72088c8e720 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 6e216e216e216e216e216e216e216e21 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: ce848a22ce848a22ce848a22ce848a22 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 70247024702470247024702470247024 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 64b45a2664b45a2664b45a2664b45a26 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 77267726772677267726772677267726 | Rounds: 3 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 39708427397084273970842739708427 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 03280328032803280328032803280328 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: a3ba6528a3ba6528a3ba6528a3ba6528 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 1ed11e291ed11e291ed11e291ed11e29 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 7a2e7a2e7a2e7a2e7a2e7a2e7a2e7a2e | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: d06f432fd06f432fd06f432fd06f432f | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 30303030303030303030303030303030 | Rounds: 21 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: cf163930cf163930cf163930cf163930 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 74317431743174317431743174317431 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 8b318b318b318b318b318b318b318b31 | Rounds: 14 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 32323232323232323232323232323232 | Rounds: 6 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 423d3232423d3232423d3232423d3232 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 32423d3232423d3232423d3232423d32 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 75327532753275327532753275327532 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 9f09a3329f09a3329f09a3329f09a332 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: d132d132d132d132d132d132d132d132 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: c69be932c69be932c69be932c69be932 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 12c97b3412c97b3412c97b3412c97b34 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: e534e534e534e534e534e534e534e534 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 50385038503850385038503850385038 | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 30cf163930cf163930cf163930cf1639 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 70842739708427397084273970842739 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 39393939393939393939393939393939 | Rounds: 21 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 53ee413953ee413953ee413953ee4139 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: b33bb33bb33bb33bb33bb33bb33bb33b | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: d83bd83bd83bd83bd83bd83bd83bd83b | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 3232423d3232423d3232423d3232423d | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 21 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 433e433e433e433e433e433e433e433e | Rounds: 10 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 083f083f083f083f083f083f083f083f | Rounds: 45 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 21 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 70fa483f70fa483f70fa483f70fa483f | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 983f983f983f983f983f983f983f983f | Rounds: 10 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: bd40bd40bd40bd40bd40bd40bd40bd40 | Rounds: 14 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 3953ee413953ee413953ee413953ee41 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 8ec605428ec605428ec605428ec60542 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 3d3232423d3232423d3232423d323242 | Rounds: 15 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 3e433e433e433e433e433e433e433e43 | Rounds: 10 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
Fixed Point: 2fd06f432fd06f432fd06f432fd06f43 | Rounds: 50 | Key: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
