Fixed Point: 00000000000000000000000000000000 | Rounds: 8 | Key: 78787878787878787878787878787878
Fixed Point: 6e8098476e8098476e8098476e809847 | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: aa47aa47aa47aa47aa47aa47aa47aa47 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 48484848484848484848484848484848 | Rounds: 16 | Key: 79797979797979797979797979797979
Fixed Point: 49494949494949494949494949494949 | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: ec28e24bec28e24bec28e24bec28e24b | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: 74bf6f4e74bf6f4e74bf6f4e74bf6f4e | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: f34ef34ef34ef34ef34ef34ef34ef34e | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: 27502750275027502750275027502750 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: 51515151515151515151515151515151 | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: fd51fd51fd51fd51fd51fd51fd51fd51 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: 52525252525252525252525252525252 | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: 35cd5e5435cd5e5435cd5e5435cd5e54 | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: 9b549b549b549b549b549b549b549b54 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: 55555555555555555555555555555555 | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: 90559055905590559055905590559055 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: a055a055a055a055a055a055a055a055 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: 76d9885876d9885876d9885876d98858 | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: 14f8165914f8165914f8165914f81659 | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 16 | Key: 79797979797979797979797979797979
Fixed Point: db5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b | Rounds: 1 | Key: 79797979797979797979797979797979
Fixed Point: 13f60d5c13f60d5c13f60d5c13f60d5c | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: 9e5c9e5c9e5c9e5c9e5c9e5c9e5c9e5c | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 4 | Key: 79797979797979797979797979797979
Fixed Point: 096d875e096d875e096d875e096d875e | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: 5435cd5e5435cd5e5435cd5e5435cd5e | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: 82e1706182e1706182e1706182e17061 | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: ed61ed61ed61ed61ed61ed61ed61ed61 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 07630763076307630763076307630763 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 3a643a643a643a643a643a643a643a64 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: a764a764a764a764a764a764a764a764 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 39663966396639663966396639663966 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: e189df66e189df66e189df66e189df66 | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: 73677367736773677367736773677367 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: 316c316c316c316c316c316c316c316c | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 875e096d875e096d875e096d875e096d | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: c323d26dc323d26dc323d26dc323d26d | Rounds: 2 | Key: 79797979797979797979797979797979
Fixed Point: 8098476e8098476e8098476e8098476e | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: 0a6f0a6f0a6f0a6f0a6f0a6f0a6f0a6f | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: 4e74bf6f4e74bf6f4e74bf6f4e74bf6f | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: 87063370870633708706337087063370 | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: 6182e1706182e1706182e1706182e170 | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: 71717171717171717171717171717171 | Rounds: 16 | Key: 79797979797979797979797979797979
Fixed Point: 79727972797279727972797279727972 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 67736773677367736773677367736773 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: bf6f4e74bf6f4e74bf6f4e74bf6f4e74 | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: 74747474747474747474747474747474 | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: d9885876d9885876d9885876d9885876 | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: 78787878787878787878787878787878 | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: df78df78df78df78df78df78df78df78 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: ed78ed78ed78ed78ed78ed78ed78ed78 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: 72797279727972797279727972797279 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 79797979797979797979797979797979 | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: 7f797f797f797f797f797f797f797f79 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 397d397d397d397d397d397d397d397d | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: ea46827dea46827dea46827dea46827d | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: f17df17df17df17df17df17df17df17d | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: fd7efd7efd7efd7efd7efd7efd7efd7e | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 797f797f797f797f797f797f797f797f | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: 98476e8098476e8098476e8098476e80 | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: a381a381a381a381a381a381a381a381 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: be81be81be81be81be81be81be81be81 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 7dea46827dea46827dea46827dea4682 | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: e1706182e1706182e1706182e1706182 | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: 44854485448544854485448544854485 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 85858585858585858585858585858585 | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: 5e096d875e096d875e096d875e096d87 | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: 06337087063370870633708706337087 | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: 2a882a882a882a882a882a882a882a88 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 88888888888888888888888888888888 | Rounds: 16 | Key: 79797979797979797979797979797979
Fixed Point: 5876d9885876d9885876d9885876d988 | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: df66e189df66e189df66e189df66e189 | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: 1c8b1c8b1c8b1c8b1c8b1c8b1c8b1c8b | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: 0f900f900f900f900f900f900f900f90 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: 55905590559055905590559055905590 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 90909090909090909090909090909090 | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: 93939393939393939393939393939393 | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: db93db93db93db93db93db93db93db93 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: 24942494249424942494249424942494 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: 159fbf95159fbf95159fbf95159fbf95 | Rounds: 4 | Key: 79797979797979797979797979797979
Fixed Point: 476e8098476e8098476e8098476e8098 | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: 549b549b549b549b549b549b549b549b | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: 1a20f29d1a20f29d1a20f29d1a20f29d | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: 5c9e5c9e5c9e5c9e5c9e5c9e5c9e5c9e | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: bf95159fbf95159fbf95159fbf95159f | Rounds: 4 | Key: 79797979797979797979797979797979
Fixed Point: 55a055a055a055a055a055a055a055a0 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: bda1bda1bda1bda1bda1bda1bda1bda1 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: 81a381a381a381a381a381a381a381a3 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: 3aa63aa63aa63aa63aa63aa63aa63aa6 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 4 | Key: 79797979797979797979797979797979
Fixed Point: 64a764a764a764a764a764a764a764a7 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: 2dffd8a82dffd8a82dffd8a82dffd8a8 | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: 0eaa0eaa0eaa0eaa0eaa0eaa0eaa0eaa | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 47aa47aa47aa47aa47aa47aa47aa47aa | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: abababababababababababababababab | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 1 | Key: 79797979797979797979797979797979
Fixed Point: f0b1f0b1f0b1f0b1f0b1f0b1f0b1f0b1 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 1eb41eb41eb41eb41eb41eb41eb41eb4 | Rounds: 2 | Key: 79797979797979797979797979797979
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: 3cb93cb93cb93cb93cb93cb93cb93cb9 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: 1dbc1dbc1dbc1dbc1dbc1dbc1dbc1dbc | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: a1bda1bda1bda1bda1bda1bda1bda1bd | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 16 | Key: 79797979797979797979797979797979
Fixed Point: 81be81be81be81be81be81be81be81be | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 6f4e74bf6f4e74bf6f4e74bf6f4e74bf | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: 95159fbf95159fbf95159fbf95159fbf | Rounds: 4 | Key: 79797979797979797979797979797979
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 16 | Key: 79797979797979797979797979797979
Fixed Point: c1c0c1c0c1c0c1c0c1c0c1c0c1c0c1c0 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: fec0fec0fec0fec0fec0fec0fec0fec0 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: c0c1c0c1c0c1c0c1c0c1c0c1c0c1c0c1 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: cdc1cdc1cdc1cdc1cdc1cdc1cdc1cdc1 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 23d26dc323d26dc323d26dc323d26dc3 | Rounds: 2 | Key: 79797979797979797979797979797979
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: e344e0c6e344e0c6e344e0c6e344e0c6 | Rounds: 2 | Key: 79797979797979797979797979797979
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 16 | Key: 79797979797979797979797979797979
Fixed Point: eec9eec9eec9eec9eec9eec9eec9eec9 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 16 | Key: 79797979797979797979797979797979
Fixed Point: 5e5435cd5e5435cd5e5435cd5e5435cd | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: c1cdc1cdc1cdc1cdc1cdc1cdc1cdc1cd | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 38ce38ce38ce38ce38ce38ce38ce38ce | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: 6dc323d26dc323d26dc323d26dc323d2 | Rounds: 2 | Key: 79797979797979797979797979797979
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 16 | Key: 79797979797979797979797979797979
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: a82dffd8a82dffd8a82dffd8a82dffd8 | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: 37d92ad937d92ad937d92ad937d92ad9 | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: 2ad937d92ad937d92ad937d92ad937d9 | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: 885876d9885876d9885876d9885876d9 | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: 030ae7d9030ae7d9030ae7d9030ae7d9 | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 16 | Key: 79797979797979797979797979797979
Fixed Point: 5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb | Rounds: 1 | Key: 79797979797979797979797979797979
Fixed Point: 93db93db93db93db93db93db93db93db | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: dcdbdcdbdcdbdcdbdcdbdcdbdcdbdcdb | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: dbdcdbdcdbdcdbdcdbdcdbdcdbdcdbdc | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: ffdeffdeffdeffdeffdeffdeffdeffde | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 78df78df78df78df78df78df78df78df | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 66e189df66e189df66e189df66e189df | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: c6e344e0c6e344e0c6e344e0c6e344e0 | Rounds: 2 | Key: 79797979797979797979797979797979
Fixed Point: 89df66e189df66e189df66e189df66e1 | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: 706182e1706182e1706182e1706182e1 | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: 4bec28e24bec28e24bec28e24bec28e2 | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: e8e2e8e2e8e2e8e2e8e2e8e2e8e2e8e2 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: 44e0c6e344e0c6e344e0c6e344e0c6e3 | Rounds: 2 | Key: 79797979797979797979797979797979
Fixed Point: e7e4e7e4e7e4e7e4e7e4e7e4e7e4e7e4 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: 0ce50ce50ce50ce50ce50ce50ce50ce5 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: d9030ae7d9030ae7d9030ae7d9030ae7 | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: e4e7e4e7e4e7e4e7e4e7e4e7e4e7e4e7 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: e2e8e2e8e2e8e2e8e2e8e2e8e2e8e2e8 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: 46827dea46827dea46827dea46827dea | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: 28e24bec28e24bec28e24bec28e24bec | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: ecececececececececececececececec | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: 61ed61ed61ed61ed61ed61ed61ed61ed | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 78ed78ed78ed78ed78ed78ed78ed78ed | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: edededededededededededededededed | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: 11ee11ee11ee11ee11ee11ee11ee11ee | Rounds: 2 | Key: 79797979797979797979797979797979
Fixed Point: c9eec9eec9eec9eec9eec9eec9eec9ee | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 4 | Key: 79797979797979797979797979797979
Fixed Point: b1f0b1f0b1f0b1f0b1f0b1f0b1f0b1f0 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 0cf10cf10cf10cf10cf10cf10cf10cf1 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: 7df17df17df17df17df17df17df17df1 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 9d1a20f29d1a20f29d1a20f29d1a20f2 | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: 4ef34ef34ef34ef34ef34ef34ef34ef3 | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 38 | Key: 79797979797979797979797979797979
Fixed Point: 0d5c13f60d5c13f60d5c13f60d5c13f6 | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: 165914f8165914f8165914f8165914f8 | Rounds: 9 | Key: 79797979797979797979797979797979
Fixed Point: 43f943f943f943f943f943f943f943f9 | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 31fc31fc31fc31fc31fc31fc31fc31fc | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: 51fd51fd51fd51fd51fd51fd51fd51fd | Rounds: 48 | Key: 79797979797979797979797979797979
Fixed Point: 7efd7efd7efd7efd7efd7efd7efd7efd | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: c0fec0fec0fec0fec0fec0fec0fec0fe | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: d8a82dffd8a82dffd8a82dffd8a82dff | Rounds: 7 | Key: 79797979797979797979797979797979
Fixed Point: deffdeffdeffdeffdeffdeffdeffdeff | Rounds: 31 | Key: 79797979797979797979797979797979
Fixed Point: 63006300630063006300630063006300 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: b001b001b001b001b001b001b001b001 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 2d022d022d022d022d022d022d022d02 | Rounds: 12 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 0f030f030f030f030f030f030f030f03 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: eeba6b03eeba6b03eeba6b03eeba6b03 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: ff739704ff739704ff739704ff739704 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: e504e504e504e504e504e504e504e504 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 23326c0723326c0723326c0723326c07 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: b17a8d0bb17a8d0bb17a8d0bb17a8d0b | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 930b930b930b930b930b930b930b930b | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: ce0ece0ece0ece0ece0ece0ece0ece0e | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 030f030f030f030f030f030f030f030f | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 31103110311031103110311031103110 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: b410b410b410b410b410b410b410b410 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 2d122d122d122d122d122d122d122d12 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 84128412841284128412841284128412 | Rounds: 2 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 50135013501350135013501350135013 | Rounds: 18 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: a913a913a913a913a913a913a913a913 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: f04b7a14f04b7a14f04b7a14f04b7a14 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 81158115811581158115811581158115 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: ab15ab15ab15ab15ab15ab15ab15ab15 | Rounds: 12 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 16161616161616161616161616161616 | Rounds: 7 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: 1b161b161b161b161b161b161b161b16 | Rounds: 31 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
Fixed Point: e5b8a618e5b8a618e5b8a618e5b8a618 | Rounds: 11 | Key: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
