Fixed Point: 41184118411841184118411841184118 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: d4ae841ad4ae841ad4ae841ad4ae841a | Rounds: 36 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 801b801b801b801b801b801b801b801b | Rounds: 20 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 011c011c011c011c011c011c011c011c | Rounds: 16 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: fda6741cfda6741cfda6741cfda6741c | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 9a1c9a1c9a1c9a1c9a1c9a1c9a1c9a1c | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: c11cc11cc11cc11cc11cc11cc11cc11c | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: c31ec31ec31ec31ec31ec31ec31ec31e | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 6c1f6c1f6c1f6c1f6c1f6c1f6c1f6c1f | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: b020b020b020b020b020b020b020b020 | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: a021a021a021a021a021a021a021a021 | Rounds: 16 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 3c233c233c233c233c233c233c233c23 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 7c247c247c247c247c247c247c247c24 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 66266626662666266626662666266626 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: b226b226b226b226b226b226b226b226 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 28282828282828282828282828282828 | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 68286828682868286828682868286828 | Rounds: 14 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 29292929292929292929292929292929 | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 042a042a042a042a042a042a042a042a | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 0f2b0f2b0f2b0f2b0f2b0f2b0f2b0f2b | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 8856552b8856552b8856552b8856552b | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: b211f62bb211f62bb211f62bb211f62b | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: ee2cee2cee2cee2cee2cee2cee2cee2c | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 14 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 992d992d992d992d992d992d992d992d | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 672e672e672e672e672e672e672e672e | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 55315531553155315531553155315531 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 67316731673167316731673167316731 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 13331333133313331333133313331333 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: e7810334e7810334e7810334e7810334 | Rounds: 36 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 6f346f346f346f346f346f346f346f34 | Rounds: 20 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: a134a134a134a134a134a134a134a134 | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 75ab0a3575ab0a3575ab0a3575ab0a35 | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 0d350d350d350d350d350d350d350d35 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 8d8845388d8845388d8845388d884538 | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 60386038603860386038603860386038 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 39393939393939393939393939393939 | Rounds: 14 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 59395939593959395939593959395939 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 14 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 9fc29d3b9fc29d3b9fc29d3b9fc29d3b | Rounds: 36 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 233c233c233c233c233c233c233c233c | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 663d663d663d663d663d663d663d663d | Rounds: 3 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 2 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: b83fb83fb83fb83fb83fb83fb83fb83f | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 07410741074107410741074107410741 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 18411841184118411841184118411841 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: f442f442f442f442f442f442f442f442 | Rounds: 14 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 388d8845388d8845388d8845388d8845 | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 7ed246467ed246467ed246467ed24646 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 467ed246467ed246467ed246467ed246 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: ec46ec46ec46ec46ec46ec46ec46ec46 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 6b486b486b486b486b486b486b486b48 | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: a409a54aa409a54aa409a54aa409a54a | Rounds: 36 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 55adbd4b55adbd4b55adbd4b55adbd4b | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 824c824c824c824c824c824c824c824c | Rounds: 16 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: feb09a4cfeb09a4cfeb09a4cfeb09a4c | Rounds: 36 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 034d034d034d034d034d034d034d034d | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 114d114d114d114d114d114d114d114d | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: ab4dab4dab4dab4dab4dab4dab4dab4d | Rounds: 16 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 9700154f9700154f9700154f9700154f | Rounds: 36 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 9e509e509e509e509e509e509e509e50 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 6a516a516a516a516a516a516a516a51 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: b452b452b452b452b452b452b452b452 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 0f530f530f530f530f530f530f530f53 | Rounds: 20 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 31553155315531553155315531553155 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: adbd4b55adbd4b55adbd4b55adbd4b55 | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 2b8856552b8856552b8856552b885655 | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: d355d355d355d355d355d355d355d355 | Rounds: 20 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 56565656565656565656565656565656 | Rounds: 14 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 552b8856552b8856552b8856552b8856 | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: bd57bd57bd57bd57bd57bd57bd57bd57 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: da57da57da57da57da57da57da57da57 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 39593959395939593959395939593959 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 59595959595959595959595959595959 | Rounds: 3 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 6f596f596f596f596f596f596f596f59 | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: ca59ca59ca59ca59ca59ca59ca59ca59 | Rounds: 14 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 995e995e995e995e995e995e995e995e | Rounds: 14 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: ac5eac5eac5eac5eac5eac5eac5eac5e | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: bd5ebd5ebd5ebd5ebd5ebd5ebd5ebd5e | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: fe5efe5efe5efe5efe5efe5efe5efe5e | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: a097985fa097985fa097985fa097985f | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 38603860386038603860386038603860 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: b860b860b860b860b860b860b860b860 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: b960b960b960b960b960b960b960b960 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: f762f762f762f762f762f762f762f762 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: b764b764b764b764b764b764b764b764 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 26662666266626662666266626662666 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 3d663d663d663d663d663d663d663d66 | Rounds: 3 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 8f668f668f668f668f668f668f668f66 | Rounds: 14 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 2e672e672e672e672e672e672e672e67 | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 31673167316731673167316731673167 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 28682868286828682868286828682868 | Rounds: 14 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: d468d468d468d468d468d468d468d468 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: be69be69be69be69be69be69be69be69 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 156a156a156a156a156a156a156a156a | Rounds: 20 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 516a516a516a516a516a516a516a516a | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 14 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 486b486b486b486b486b486b486b486b | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 1f6c1f6c1f6c1f6c1f6c1f6c1f6c1f6c | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c | Rounds: 3 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: ff6cff6cff6cff6cff6cff6cff6cff6c | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 346f346f346f346f346f346f346f346f | Rounds: 20 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 596f596f596f596f596f596f596f596f | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 976f976f976f976f976f976f976f976f | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 94709470947094709470947094709470 | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: a8fa1571a8fa1571a8fa1571a8fa1571 | Rounds: 36 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 1cfda6741cfda6741cfda6741cfda674 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: ab0a3575ab0a3575ab0a3575ab0a3575 | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: ca75ca75ca75ca75ca75ca75ca75ca75 | Rounds: 14 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: b777b777b777b777b777b777b777b777 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: afc90b78afc90b78afc90b78afc90b78 | Rounds: 36 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: bf7bbf7bbf7bbf7bbf7bbf7bbf7bbf7b | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 0d7c0d7c0d7c0d7c0d7c0d7c0d7c0d7c | Rounds: 14 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 247c247c247c247c247c247c247c247c | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 987c987c987c987c987c987c987c987c | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c | Rounds: 16 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: b17cb17cb17cb17cb17cb17cb17cb17c | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: d246467ed246467ed246467ed246467e | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: c17fc17fc17fc17fc17fc17fc17fc17f | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 1b801b801b801b801b801b801b801b80 | Rounds: 20 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: a881a881a881a881a881a881a881a881 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 0334e7810334e7810334e7810334e781 | Rounds: 36 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 4c824c824c824c824c824c824c824c82 | Rounds: 16 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 84848484848484848484848484848484 | Rounds: 1 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 89848984898489848984898489848984 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 1ad4ae841ad4ae841ad4ae841ad4ae84 | Rounds: 36 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: bd84bd84bd84bd84bd84bd84bd84bd84 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 9c859c859c859c859c859c859c859c85 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 07860786078607860786078607860786 | Rounds: 1 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: a386a386a386a386a386a386a386a386 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: bc86bc86bc86bc86bc86bc86bc86bc86 | Rounds: 16 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 92879287928792879287928792879287 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: a187a187a187a187a187a187a187a187 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 56552b8856552b8856552b8856552b88 | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 45388d8845388d8845388d8845388d88 | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 84898489848984898489848984898489 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: f889f889f889f889f889f889f889f889 | Rounds: 16 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 9c8a9c8a9c8a9c8a9c8a9c8a9c8a9c8a | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 138b138b138b138b138b138b138b138b | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: db8cdb8cdb8cdb8cdb8cdb8cdb8cdb8c | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 8845388d8845388d8845388d8845388d | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: e2edc78ee2edc78ee2edc78ee2edc78e | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: cf8ecf8ecf8ecf8ecf8ecf8ecf8ecf8e | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 668f668f668f668f668f668f668f668f | Rounds: 14 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 08920892089208920892089208920892 | Rounds: 20 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 87928792879287928792879287928792 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: d492d492d492d492d492d492d492d492 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 70947094709470947094709470947094 | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 98949894989498949894989498949894 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: f694f694f694f694f694f694f694f694 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 08950895089508950895089508950895 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: a296a296a296a296a296a296a296a296 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: ca96ca96ca96ca96ca96ca96ca96ca96 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 00154f9700154f9700154f9700154f97 | Rounds: 36 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 6f976f976f976f976f976f976f976f97 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 985fa097985fa097985fa097985fa097 | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: bd97bd97bd97bd97bd97bd97bd97bd97 | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: de97de97de97de97de97de97de97de97 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 7c987c987c987c987c987c987c987c98 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 94989498949894989498949894989498 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 5fa097985fa097985fa097985fa09798 | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: ca98ca98ca98ca98ca98ca98ca98ca98 | Rounds: 20 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: da98da98da98da98da98da98da98da98 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 2d992d992d992d992d992d992d992d99 | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 5e995e995e995e995e995e995e995e99 | Rounds: 14 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 1c9a1c9a1c9a1c9a1c9a1c9a1c9a1c9a | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 9d9a9d9a9d9a9d9a9d9a9d9a9d9a9d9a | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 4cfeb09a4cfeb09a4cfeb09a4cfeb09a | Rounds: 36 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: c4e2bb9bc4e2bb9bc4e2bb9bc4e2bb9b | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: fa9bfa9bfa9bfa9bfa9bfa9bfa9bfa9b | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c | Rounds: 16 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 859c859c859c859c859c859c859c859c | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 8a9c8a9c8a9c8a9c8a9c8a9c8a9c8a9c | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: cc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9c | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 9a9d9a9d9a9d9a9d9a9d9a9d9a9d9a9d | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 3b9fc29d3b9fc29d3b9fc29d3b9fc29d | Rounds: 36 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 509e509e509e509e509e509e509e509e | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e | Rounds: 3 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: c29d3b9fc29d3b9fc29d3b9fc29d3b9f | Rounds: 36 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: e59fe59fe59fe59fe59fe59fe59fe59f | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 21a021a021a021a021a021a021a021a0 | Rounds: 16 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 97985fa097985fa097985fa097985fa0 | Rounds: 5 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 14 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 34a134a134a134a134a134a134a134a1 | Rounds: 30 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 87a187a187a187a187a187a187a187a1 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: aac9d0a1aac9d0a1aac9d0a1aac9d0a1 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 96a296a296a296a296a296a296a296a2 | Rounds: 42 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 86a386a386a386a386a386a386a386a3 | Rounds: 32 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 09a54aa409a54aa409a54aa409a54aa4 | Rounds: 36 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
