Fixed Point: e2f67d15e2f67d15e2f67d15e2f67d15 | Rounds: 1 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 1c3822171c3822171c3822171c382217 | Rounds: 28 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 01613317016133170161331701613317 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: d617d617d617d617d617d617d617d617 | Rounds: 5 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: cc760218cc760218cc760218cc760218 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: d418d418d418d418d418d418d418d418 | Rounds: 14 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 2abc7b192abc7b192abc7b192abc7b19 | Rounds: 28 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: ea8ed21aea8ed21aea8ed21aea8ed21a | Rounds: 10 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: db1adb1adb1adb1adb1adb1adb1adb1a | Rounds: 14 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 3a58391b3a58391b3a58391b3a58391b | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 3822171c3822171c3822171c3822171c | Rounds: 28 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 3a3ab41c3a3ab41c3a3ab41c3a3ab41c | Rounds: 28 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 9f32611d9f32611d9f32611d9f32611d | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 5f06521e5f06521e5f06521e5f06521e | Rounds: 10 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 9cb33d209cb33d209cb33d209cb33d20 | Rounds: 16 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: d4d50421d4d50421d4d50421d4d50421 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 21212121212121212121212121212121 | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 171c3822171c3822171c3822171c3822 | Rounds: 28 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 310c6a22310c6a22310c6a22310c6a22 | Rounds: 28 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 23232323232323232323232323232323 | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: fc426c23fc426c23fc426c23fc426c23 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 4527d3234527d3234527d3234527d323 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 24242424242424242424242424242424 | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 57c85d2457c85d2457c85d2457c85d24 | Rounds: 8 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 25252525252525252525252525252525 | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 8d683b258d683b258d683b258d683b25 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 66256625662566256625662566256625 | Rounds: 14 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 3d263d263d263d263d263d263d263d26 | Rounds: 14 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 27272727272727272727272727272727 | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: d3234527d3234527d3234527d3234527 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 28282828282828282828282828282828 | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 4c909c294c909c294c909c294c909c29 | Rounds: 16 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 7396ef297396ef297396ef297396ef29 | Rounds: 16 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: bc7b192abc7b192abc7b192abc7b192a | Rounds: 28 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: ba63402aba63402aba63402aba63402a | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: eedbae2eeedbae2eeedbae2eeedbae2e | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 97017c2f97017c2f97017c2f97017c2f | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: d530d530d530d530d530d530d530d530 | Rounds: 14 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 04310431043104310431043104310431 | Rounds: 2 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 0c6a22310c6a22310c6a22310c6a2231 | Rounds: 28 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: ac7a4032ac7a4032ac7a4032ac7a4032 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 611d9f32611d9f32611d9f32611d9f32 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 17016133170161331701613317016133 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 87afa33587afa33587afa33587afa335 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: e535e535e535e535e535e535e535e535 | Rounds: 14 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 22171c3822171c3822171c3822171c38 | Rounds: 28 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 39393939393939393939393939393939 | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 1b3a58391b3a58391b3a58391b3a5839 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 58391b3a58391b3a58391b3a58391b3a | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 3ab41c3a3ab41c3a3ab41c3a3ab41c3a | Rounds: 28 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: b41c3a3ab41c3a3ab41c3a3ab41c3a3a | Rounds: 28 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: a74ff13aa74ff13aa74ff13aa74ff13a | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: ffb3f73affb3f73affb3f73affb3f73a | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 258d683b258d683b258d683b258d683b | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 59e3693b59e3693b59e3693b59e3693b | Rounds: 28 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 953c953c953c953c953c953c953c953c | Rounds: 14 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 263d263d263d263d263d263d263d263d | Rounds: 14 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 209cb33d209cb33d209cb33d209cb33d | Rounds: 16 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 7dc2e73d7dc2e73d7dc2e73d7dc2e73d | Rounds: 16 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: ade8f33dade8f33dade8f33dade8f33d | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: f53df53df53df53df53df53df53df53d | Rounds: 5 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 933f933f933f933f933f933f933f933f | Rounds: 14 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 40404040404040404040404040404040 | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 2aba63402aba63402aba63402aba6340 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 32ac7a4032ac7a4032ac7a4032ac7a40 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 41414141414141414141414141414141 | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 6c23fc426c23fc426c23fc426c23fc42 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 43434343434343434343434343434343 | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 779ebc43779ebc43779ebc43779ebc43 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: b5e4ab44b5e4ab44b5e4ab44b5e4ab44 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 27d3234527d3234527d3234527d32345 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 798dc545798dc545798dc545798dc545 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: dbd88c46dbd88c46dbd88c46dbd88c46 | Rounds: 8 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 60129248601292486012924860129248 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 5609e4485609e4485609e4485609e448 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: beacfa48beacfa48beacfa48beacfa48 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 49494949494949494949494949494949 | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 909c294c909c294c909c294c909c294c | Rounds: 16 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 808da04e808da04e808da04e808da04e | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: f13aa74ff13aa74ff13aa74ff13aa74f | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 73d8e04f73d8e04f73d8e04f73d8e04f | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 0dafe74f0dafe74f0dafe74f0dafe74f | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 50505050505050505050505050505050 | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 51515151515151515151515151515151 | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 1e5f06521e5f06521e5f06521e5f0652 | Rounds: 10 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: d097ff52d097ff52d097ff52d097ff52 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 55535553555355535553555355535553 | Rounds: 5 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 54545454545454545454545454545454 | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 53555355535553555355535553555355 | Rounds: 5 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 55555555555555555555555555555555 | Rounds: 1 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 09e4485609e4485609e4485609e44856 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: c85d2457c85d2457c85d2457c85d2457 | Rounds: 8 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 391b3a58391b3a58391b3a58391b3a58 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 09b06a5809b06a5809b06a5809b06a58 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: e3693b59e3693b59e3693b59e3693b59 | Rounds: 28 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 2457c85d2457c85d2457c85d2457c85d | Rounds: 8 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 998dda5d998dda5d998dda5d998dda5d | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 06521e5f06521e5f06521e5f06521e5f | Rounds: 10 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 12924860129248601292486012924860 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 60606060606060606060606060606060 | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: f60ead60f60ead60f60ead60f60ead60 | Rounds: 10 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 33170161331701613317016133170161 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 1d9f32611d9f32611d9f32611d9f3261 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 402aba63402aba63402aba63402aba63 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 64646464646464646464646464646464 | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 8d0fb1648d0fb1648d0fb1648d0fb164 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 65656565656565656565656565656565 | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 0479e0650479e0650479e0650479e065 | Rounds: 28 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 25662566256625662566256625662566 | Rounds: 14 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 77667766776677667766776677667766 | Rounds: 5 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 67676767676767676767676767676767 | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 68686868686868686868686868686868 | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 3b258d683b258d683b258d683b258d68 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: efca9f68efca9f68efca9f68efca9f68 | Rounds: 10 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 69696969696969696969696969696969 | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 3b59e3693b59e3693b59e3693b59e369 | Rounds: 28 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 22310c6a22310c6a22310c6a22310c6a | Rounds: 28 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 5809b06a5809b06a5809b06a5809b06a | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 23fc426c23fc426c23fc426c23fc426c | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 72727272727272727272727272727272 | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: d490c472d490c472d490c472d490c472 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 96ef297396ef297396ef297396ef2973 | Rounds: 16 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: d8e04f73d8e04f73d8e04f73d8e04f73 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: a79eb373a79eb373a79eb373a79eb373 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 76767676767676767676767676767676 | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: eed59176eed59176eed59176eed59176 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 0218cc760218cc760218cc760218cc76 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 9ebc43779ebc43779ebc43779ebc4377 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 66776677667766776677667766776677 | Rounds: 5 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 78787878787878787878787878787878 | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: e0650479e0650479e0650479e0650479 | Rounds: 28 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 8dc545798dc545798dc545798dc54579 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 79797979797979797979797979797979 | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: bbc8807abbc8807abbc8807abbc8807a | Rounds: 10 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 4032ac7a4032ac7a4032ac7a4032ac7a | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: ada6d87aada6d87aada6d87aada6d87a | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: c8adfd7ac8adfd7ac8adfd7ac8adfd7a | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 192abc7b192abc7b192abc7b192abc7b | Rounds: 28 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 2f97017c2f97017c2f97017c2f97017c | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: c2e73d7dc2e73d7dc2e73d7dc2e73d7d | Rounds: 16 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: a7dce87da7dce87da7dce87da7dce87d | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 15e2f67d15e2f67d15e2f67d15e2f67d | Rounds: 1 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 8da04e808da04e808da04e808da04e80 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 80808080808080808080808080808080 | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 7abbc8807abbc8807abbc8807abbc880 | Rounds: 10 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 8e828e828e828e828e828e828e828e82 | Rounds: 14 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 84848484848484848484848484848484 | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: afa33587afa33587afa33587afa33587 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 89898989898989898989898989898989 | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 2 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 46dbd88c46dbd88c46dbd88c46dbd88c | Rounds: 8 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 683b258d683b258d683b258d683b258d | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 0fb1648d0fb1648d0fb1648d0fb1648d | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: c545798dc545798dc545798dc545798d | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: a04e808da04e808da04e808da04e808d | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: da5d998dda5d998dda5d998dda5d998d | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 828e828e828e828e828e828e828e828e | Rounds: 14 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: d21aea8ed21aea8ed21aea8ed21aea8e | Rounds: 10 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 9c294c909c294c909c294c909c294c90 | Rounds: 16 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: c472d490c472d490c472d490c472d490 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 91919191919191919191919191919191 | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 76eed59176eed59176eed59176eed591 | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 48601292486012924860129248601292 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 92929292929292929292929292929292 | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 3f933f933f933f933f933f933f933f93 | Rounds: 14 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 0600ca930600ca930600ca930600ca93 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 94949494949494949494949494949494 | Rounds: 2 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: cfaf9594cfaf9594cfaf9594cfaf9594 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 3c953c953c953c953c953c953c953c95 | Rounds: 14 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 94cfaf9594cfaf9594cfaf9594cfaf95 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: ef297396ef297396ef297396ef297396 | Rounds: 16 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 96969696969696969696969696969696 | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 017c2f97017c2f97017c2f97017c2f97 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 97979797979797979797979797979797 | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: ff52d097ff52d097ff52d097ff52d097 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 98989898989898989898989898989898 | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 8dda5d998dda5d998dda5d998dda5d99 | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 47 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: f111f59bf111f59bf111f59bf111f59b | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: b33d209cb33d209cb33d209cb33d209c | Rounds: 16 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 294c909c294c909c294c909c294c909c | Rounds: 16 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 38 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: bc43779ebc43779ebc43779ebc43779e | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: b373a79eb373a79eb373a79eb373a79e | Rounds: 20 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
Fixed Point: 32611d9f32611d9f32611d9f32611d9f | Rounds: 40 | Key: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
