Fixed Point: 6e4d2e556e4d2e556e4d2e556e4d2e55 | Rounds: 32 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 9dbfec559dbfec559dbfec559dbfec55 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: a0966056a0966056a0966056a0966056 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: d0c68656d0c68656d0c68656d0c68656 | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: d8e27b59d8e27b59d8e27b59d8e27b59 | Rounds: 40 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: b15db15db15db15db15db15db15db15d | Rounds: 28 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: ccc6fc5dccc6fc5dccc6fc5dccc6fc5d | Rounds: 32 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 005e005e005e005e005e005e005e005e | Rounds: 28 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 0b5e0b5e0b5e0b5e0b5e0b5e0b5e0b5e | Rounds: 28 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: b238655eb238655eb238655eb238655e | Rounds: 32 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 8f5e8f5e8f5e8f5e8f5e8f5e8f5e8f5e | Rounds: 18 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 6d76165f6d76165f6d76165f6d76165f | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: c45fc45fc45fc45fc45fc45fc45fc45f | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 56a0966056a0966056a0966056a09660 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: f4d42761f4d42761f4d42761f4d42761 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: cd37aa61cd37aa61cd37aa61cd37aa61 | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: ca35b761ca35b761ca35b761ca35b761 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 19631963196319631963196319631963 | Rounds: 28 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 9c832f639c832f639c832f639c832f63 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 39633963396339633963396339633963 | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: d863d863d863d863d863d863d863d863 | Rounds: 18 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 2d642d642d642d642d642d642d642d64 | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 5eb238655eb238655eb238655eb23865 | Rounds: 32 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: aa65aa65aa65aa65aa65aa65aa65aa65 | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 6d0dec666d0dec666d0dec666d0dec66 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 2d672d672d672d672d672d672d672d67 | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: fd67fd67fd67fd67fd67fd67fd67fd67 | Rounds: 18 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 81688168816881688168816881688168 | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: ec68ec68ec68ec68ec68ec68ec68ec68 | Rounds: 28 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: bdded56abdded56abdded56abdded56a | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: c6c8446cc6c8446cc6c8446cc6c8446c | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 76165f6d76165f6d76165f6d76165f6d | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 0dec666d0dec666d0dec666d0dec666d | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 4d2e556e4d2e556e4d2e556e4d2e556e | Rounds: 32 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: a74cac6ea74cac6ea74cac6ea74cac6e | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 23be406f23be406f23be406f23be406f | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 4b88ec6f4b88ec6f4b88ec6f4b88ec6f | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: fb70fb70fb70fb70fb70fb70fb70fb70 | Rounds: 28 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: a372a372a372a372a372a372a372a372 | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: a03cff72a03cff72a03cff72a03cff72 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 4a4ac5734a4ac5734a4ac5734a4ac573 | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 0d0bf9730d0bf9730d0bf9730d0bf973 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 25487d7425487d7425487d7425487d74 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 165f6d76165f6d76165f6d76165f6d76 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 527daa79527daa79527daa79527daa79 | Rounds: 40 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: c279c279c279c279c279c279c279c279 | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: cc79cc79cc79cc79cc79cc79cc79cc79 | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: a129e879a129e879a129e879a129e879 | Rounds: 40 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 7e45d67a7e45d67a7e45d67a7e45d67a | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 59d8e27b59d8e27b59d8e27b59d8e27b | Rounds: 40 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 7425487d7425487d7425487d7425487d | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: aa79527daa79527daa79527daa79527d | Rounds: 40 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: dc7ddc7ddc7ddc7ddc7ddc7ddc7ddc7d | Rounds: 18 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 0d7e0d7e0d7e0d7e0d7e0d7e0d7e0d7e | Rounds: 28 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 1b7e1b7e1b7e1b7e1b7e1b7e1b7e1b7e | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 45d67a7e45d67a7e45d67a7e45d67a7e | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 952fbc7e952fbc7e952fbc7e952fbc7e | Rounds: 32 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 8a45ca7e8a45ca7e8a45ca7e8a45ca7e | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 68816881688168816881688168816881 | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 2f639c832f639c832f639c832f639c83 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 24852485248524852485248524852485 | Rounds: 18 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 85858585858585858585858585858585 | Rounds: 2 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 56d0c68656d0c68656d0c68656d0c686 | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: d587d587d587d587d587d587d587d587 | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: ec6f4b88ec6f4b88ec6f4b88ec6f4b88 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 54408a8854408a8854408a8854408a88 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: c489c489c489c489c489c489c489c489 | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 8854408a8854408a8854408a8854408a | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 45ca7e8a45ca7e8a45ca7e8a45ca7e8a | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: d047ac8ad047ac8ad047ac8ad047ac8a | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 988c988c988c988c988c988c988c988c | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: d18cd18cd18cd18cd18cd18cd18cd18c | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 5e8f5e8f5e8f5e8f5e8f5e8f5e8f5e8f | Rounds: 18 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 4a06c18f4a06c18f4a06c18f4a06c18f | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: f78ff78ff78ff78ff78ff78ff78ff78f | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: b193b193b193b193b193b193b193b193 | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 2fbc7e952fbc7e952fbc7e952fbc7e95 | Rounds: 32 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 6056a0966056a0966056a0966056a096 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: a896a896a896a896a896a896a896a896 | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: bd96bd96bd96bd96bd96bd96bd96bd96 | Rounds: 18 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: b30fce97b30fce97b30fce97b30fce97 | Rounds: 40 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 8c988c988c988c988c988c988c988c98 | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 2b13bd992b13bd992b13bd992b13bd99 | Rounds: 40 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 832f639c832f639c832f639c832f639c | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 9dc3d69c9dc3d69c9dc3d69c9dc3d69c | Rounds: 32 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 2421fd9c2421fd9c2421fd9c2421fd9c | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: bfec559dbfec559dbfec559dbfec559d | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: c3d69c9dc3d69c9dc3d69c9dc3d69c9d | Rounds: 32 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: a69da69da69da69da69da69da69da69d | Rounds: 28 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 966056a0966056a0966056a0966056a0 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 3cff72a03cff72a03cff72a03cff72a0 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 29e879a129e879a129e879a129e879a1 | Rounds: 40 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: b2b0b1a2b2b0b1a2b2b0b1a2b2b0b1a2 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 72a372a372a372a372a372a372a372a3 | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: f8a4f8a4f8a4f8a4f8a4f8a4f8a4f8a4 | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: cda5cda5cda5cda5cda5cda5cda5cda5 | Rounds: 18 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: b11d28a6b11d28a6b11d28a6b11d28a6 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 9da69da69da69da69da69da69da69da6 | Rounds: 28 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 4cac6ea74cac6ea74cac6ea74cac6ea7 | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 0006c2a70006c2a70006c2a70006c2a7 | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: b12927a8b12927a8b12927a8b12927a8 | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 96a896a896a896a896a896a896a896a8 | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: e74946a9e74946a9e74946a9e74946a9 | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 61cd37aa61cd37aa61cd37aa61cd37aa | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 65aa65aa65aa65aa65aa65aa65aa65aa | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 79527daa79527daa79527daa79527daa | Rounds: 40 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 38ab38ab38ab38ab38ab38ab38ab38ab | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 8ad047ac8ad047ac8ad047ac8ad047ac | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 6ea74cac6ea74cac6ea74cac6ea74cac | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 0ed0c8ac0ed0c8ac0ed0c8ac0ed0c8ac | Rounds: 40 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: b1a2b2b0b1a2b2b0b1a2b2b0b1a2b2b0 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 5db15db15db15db15db15db15db15db1 | Rounds: 28 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 93b193b193b193b193b193b193b193b1 | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 1d28a6b11d28a6b11d28a6b11d28a6b1 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 2927a8b12927a8b12927a8b12927a8b1 | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: a2b2b0b1a2b2b0b1a2b2b0b1a2b2b0b1 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 03b203b203b203b203b203b203b203b2 | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 38655eb238655eb238655eb238655eb2 | Rounds: 32 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: b0b1a2b2b0b1a2b2b0b1a2b2b0b1a2b2 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 0fce97b30fce97b30fce97b30fce97b3 | Rounds: 40 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 61ca35b761ca35b761ca35b761ca35b7 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: c1b7c1b7c1b7c1b7c1b7c1b7c1b7c1b7 | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 06bb06bb06bb06bb06bb06bb06bb06bb | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 7e952fbc7e952fbc7e952fbc7e952fbc | Rounds: 32 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: ff32d5bcff32d5bcff32d5bcff32d5bc | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 992b13bd992b13bd992b13bd992b13bd | Rounds: 40 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 361920bd361920bd361920bd361920bd | Rounds: 40 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: ded56abdded56abdded56abdded56abd | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 96bd96bd96bd96bd96bd96bd96bd96bd | Rounds: 18 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 3d11e4bd3d11e4bd3d11e4bd3d11e4bd | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 406f23be406f23be406f23be406f23be | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: c7bec7bec7bec7bec7bec7bec7bec7be | Rounds: 18 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: ec559dbfec559dbfec559dbfec559dbf | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 8f4a06c18f4a06c18f4a06c18f4a06c1 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 05f110c105f110c105f110c105f110c1 | Rounds: 32 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 12c112c112c112c112c112c112c112c1 | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: b7c1b7c1b7c1b7c1b7c1b7c1b7c1b7c1 | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: a70006c2a70006c2a70006c2a70006c2 | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 79c279c279c279c279c279c279c279c2 | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: d69c9dc3d69c9dc3d69c9dc3d69c9dc3 | Rounds: 32 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 5fc45fc45fc45fc45fc45fc45fc45fc4 | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 89c489c489c489c489c489c489c489c4 | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 734a4ac5734a4ac5734a4ac5734a4ac5 | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 27c627c627c627c627c627c627c627c6 | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: c8446cc6c8446cc6c8446cc6c8446cc6 | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: fc5dccc6fc5dccc6fc5dccc6fc5dccc6 | Rounds: 32 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 8656d0c68656d0c68656d0c68656d0c6 | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 313752c7313752c7313752c7313752c7 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: bec7bec7bec7bec7bec7bec7bec7bec7 | Rounds: 18 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 446cc6c8446cc6c8446cc6c8446cc6c8 | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: ac0ed0c8ac0ed0c8ac0ed0c8ac0ed0c8 | Rounds: 40 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: dfc8dfc8dfc8dfc8dfc8dfc8dfc8dfc8 | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 7e8a45ca7e8a45ca7e8a45ca7e8a45ca | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 35b761ca35b761ca35b761ca35b761ca | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 24cb24cb24cb24cb24cb24cb24cb24cb | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: c6fc5dccc6fc5dccc6fc5dccc6fc5dcc | Rounds: 32 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 79cc79cc79cc79cc79cc79cc79cc79cc | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 48cd48cd48cd48cd48cd48cd48cd48cd | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 37aa61cd37aa61cd37aa61cd37aa61cd | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: a5cda5cda5cda5cda5cda5cda5cda5cd | Rounds: 18 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 97b30fce97b30fce97b30fce97b30fce | Rounds: 40 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: c8ac0ed0c8ac0ed0c8ac0ed0c8ac0ed0 | Rounds: 40 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: c68656d0c68656d0c68656d0c68656d0 | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 47ac8ad047ac8ad047ac8ad047ac8ad0 | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 8cd18cd18cd18cd18cd18cd18cd18cd1 | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 2761f4d42761f4d42761f4d42761f4d4 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: bcff32d5bcff32d5bcff32d5bcff32d5 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 87d587d587d587d587d587d587d587d5 | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 6abdded56abdded56abdded56abdded5 | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 7a7e45d67a7e45d67a7e45d67a7e45d6 | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 9c9dc3d69c9dc3d69c9dc3d69c9dc3d6 | Rounds: 32 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: fed7fed7fed7fed7fed7fed7fed7fed7 | Rounds: 12 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: ee474ed8ee474ed8ee474ed8ee474ed8 | Rounds: 14 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: e27b59d8e27b59d8e27b59d8e27b59d8 | Rounds: 40 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 63d863d863d863d863d863d863d863d8 | Rounds: 18 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 2 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 28df50db28df50db28df50db28df50db | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 7ddc7ddc7ddc7ddc7ddc7ddc7ddc7ddc | Rounds: 18 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 46dd46dd46dd46dd46dd46dd46dd46dd | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: faddfaddfaddfaddfaddfaddfaddfadd | Rounds: 28 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: d56abdded56abdded56abdded56abdde | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 50db28df50db28df50db28df50db28df | Rounds: 44 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: c8dfc8dfc8dfc8dfc8dfc8dfc8dfc8df | Rounds: 17 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
Fixed Point: 7b59d8e27b59d8e27b59d8e27b59d8e2 | Rounds: 40 | Key: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
