Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 31 | Key: 92929292929292929292929292929292
Fixed Point: 60835eb560835eb560835eb560835eb5 | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: 498564b6498564b6498564b6498564b6 | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: f81d66b6f81d66b6f81d66b6f81d66b6 | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 42 | Key: 92929292929292929292929292929292
Fixed Point: aa4ffab7aa4ffab7aa4ffab7aa4ffab7 | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 42 | Key: 92929292929292929292929292929292
Fixed Point: 94b994b994b994b994b994b994b994b9 | Rounds: 9 | Key: 92929292929292929292929292929292
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 17 | Key: 92929292929292929292929292929292
Fixed Point: c8b9c8b9c8b9c8b9c8b9c8b9c8b9c8b9 | Rounds: 9 | Key: 92929292929292929292929292929292
Fixed Point: 1c55cebb1c55cebb1c55cebb1c55cebb | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: 7afc8bbc7afc8bbc7afc8bbc7afc8bbc | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: ea1d8fbcea1d8fbcea1d8fbcea1d8fbc | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 42 | Key: 92929292929292929292929292929292
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 5 | Key: 92929292929292929292929292929292
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 42 | Key: 92929292929292929292929292929292
Fixed Point: 376e49c0376e49c0376e49c0376e49c0 | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 42 | Key: 92929292929292929292929292929292
Fixed Point: d8c1d8c1d8c1d8c1d8c1d8c1d8c1d8c1 | Rounds: 2 | Key: 92929292929292929292929292929292
Fixed Point: 398bddc1398bddc1398bddc1398bddc1 | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: f3009dc2f3009dc2f3009dc2f3009dc2 | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 42 | Key: 92929292929292929292929292929292
Fixed Point: 5a9a9bc35a9a9bc35a9a9bc35a9a9bc3 | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 42 | Key: 92929292929292929292929292929292
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 17 | Key: 92929292929292929292929292929292
Fixed Point: 18f4d3c418f4d3c418f4d3c418f4d3c4 | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: 0ec60ec60ec60ec60ec60ec60ec60ec6 | Rounds: 3 | Key: 92929292929292929292929292929292
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 42 | Key: 92929292929292929292929292929292
Fixed Point: b9c8b9c8b9c8b9c8b9c8b9c8b9c8b9c8 | Rounds: 9 | Key: 92929292929292929292929292929292
Fixed Point: 1c6733c91c6733c91c6733c91c6733c9 | Rounds: 20 | Key: 92929292929292929292929292929292
Fixed Point: 3b9c6aca3b9c6aca3b9c6aca3b9c6aca | Rounds: 20 | Key: 92929292929292929292929292929292
Fixed Point: 784d6bcb784d6bcb784d6bcb784d6bcb | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 42 | Key: 92929292929292929292929292929292
Fixed Point: 7f0949cd7f0949cd7f0949cd7f0949cd | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: 5a1283cd5a1283cd5a1283cd5a1283cd | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: d1a98ecdd1a98ecdd1a98ecdd1a98ecd | Rounds: 20 | Key: 92929292929292929292929292929292
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 17 | Key: 92929292929292929292929292929292
Fixed Point: e6cde6cde6cde6cde6cde6cde6cde6cd | Rounds: 16 | Key: 92929292929292929292929292929292
Fixed Point: bb1c55cebb1c55cebb1c55cebb1c55ce | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: d5ced5ced5ced5ced5ced5ced5ced5ce | Rounds: 9 | Key: 92929292929292929292929292929292
Fixed Point: 81da95cf81da95cf81da95cf81da95cf | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 42 | Key: 92929292929292929292929292929292
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 31 | Key: 92929292929292929292929292929292
Fixed Point: 143666d1143666d1143666d1143666d1 | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: a98ecdd1a98ecdd1a98ecdd1a98ecdd1 | Rounds: 20 | Key: 92929292929292929292929292929292
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 31 | Key: 92929292929292929292929292929292
Fixed Point: acd2acd2acd2acd2acd2acd2acd2acd2 | Rounds: 16 | Key: 92929292929292929292929292929292
Fixed Point: d8d2d8d2d8d2d8d2d8d2d8d2d8d2d8d2 | Rounds: 16 | Key: 92929292929292929292929292929292
Fixed Point: c418f4d3c418f4d3c418f4d3c418f4d3 | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: a172aed5a172aed5a172aed5a172aed5 | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: ced5ced5ced5ced5ced5ced5ced5ced5 | Rounds: 9 | Key: 92929292929292929292929292929292
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 31 | Key: 92929292929292929292929292929292
Fixed Point: c1d8c1d8c1d8c1d8c1d8c1d8c1d8c1d8 | Rounds: 2 | Key: 92929292929292929292929292929292
Fixed Point: d2d8d2d8d2d8d2d8d2d8d2d8d2d8d2d8 | Rounds: 16 | Key: 92929292929292929292929292929292
Fixed Point: aca848daaca848daaca848daaca848da | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: 95cf81da95cf81da95cf81da95cf81da | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: 34ec86da34ec86da34ec86da34ec86da | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: c1398bddc1398bddc1398bddc1398bdd | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 31 | Key: 92929292929292929292929292929292
Fixed Point: 71df71df71df71df71df71df71df71df | Rounds: 9 | Key: 92929292929292929292929292929292
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 42 | Key: 92929292929292929292929292929292
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: 7ff665e17ff665e17ff665e17ff665e1 | Rounds: 12 | Key: 92929292929292929292929292929292
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 31 | Key: 92929292929292929292929292929292
Fixed Point: 37fa0fe437fa0fe437fa0fe437fa0fe4 | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: fa6424e4fa6424e4fa6424e4fa6424e4 | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: 78785ce678785ce678785ce678785ce6 | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: cde6cde6cde6cde6cde6cde6cde6cde6 | Rounds: 16 | Key: 92929292929292929292929292929292
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 42 | Key: 92929292929292929292929292929292
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 5 | Key: 92929292929292929292929292929292
Fixed Point: 486a06e9486a06e9486a06e9486a06e9 | Rounds: 12 | Key: 92929292929292929292929292929292
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 31 | Key: 92929292929292929292929292929292
Fixed Point: 1d8fbcea1d8fbcea1d8fbcea1d8fbcea | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 42 | Key: 92929292929292929292929292929292
Fixed Point: 8b1b5eeb8b1b5eeb8b1b5eeb8b1b5eeb | Rounds: 12 | Key: 92929292929292929292929292929292
Fixed Point: b3eb90ebb3eb90ebb3eb90ebb3eb90eb | Rounds: 12 | Key: 92929292929292929292929292929292
Fixed Point: a4a8b2eba4a8b2eba4a8b2eba4a8b2eb | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: 90ebb3eb90ebb3eb90ebb3eb90ebb3eb | Rounds: 12 | Key: 92929292929292929292929292929292
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 17 | Key: 92929292929292929292929292929292
Fixed Point: 86da34ec86da34ec86da34ec86da34ec | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: 689f73ec689f73ec689f73ec689f73ec | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: af6d12efaf6d12efaf6d12efaf6d12ef | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: 87ef87ef87ef87ef87ef87ef87ef87ef | Rounds: 3 | Key: 92929292929292929292929292929292
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 31 | Key: 92929292929292929292929292929292
Fixed Point: 569e2ff2569e2ff2569e2ff2569e2ff2 | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: 3d9c04f33d9c04f33d9c04f33d9c04f3 | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: 009dc2f3009dc2f3009dc2f3009dc2f3 | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: d3c418f4d3c418f4d3c418f4d3c418f4 | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: 577583f4577583f4577583f4577583f4 | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 31 | Key: 92929292929292929292929292929292
Fixed Point: 65e17ff665e17ff665e17ff665e17ff6 | Rounds: 12 | Key: 92929292929292929292929292929292
Fixed Point: 2ab4b0f62ab4b0f62ab4b0f62ab4b0f6 | Rounds: 12 | Key: 92929292929292929292929292929292
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 31 | Key: 92929292929292929292929292929292
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 42 | Key: 92929292929292929292929292929292
Fixed Point: 94f894f894f894f894f894f894f894f8 | Rounds: 16 | Key: 92929292929292929292929292929292
Fixed Point: 96359ef896359ef896359ef896359ef8 | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: 1d66b6f81d66b6f81d66b6f81d66b6f8 | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 17 | Key: 92929292929292929292929292929292
Fixed Point: 0fe437fa0fe437fa0fe437fa0fe437fa | Rounds: 19 | Key: 92929292929292929292929292929292
Fixed Point: b7aa4ffab7aa4ffab7aa4ffab7aa4ffa | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: 0c2465fa0c2465fa0c2465fa0c2465fa | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: 6424e4fa6424e4fa6424e4fa6424e4fa | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 42 | Key: 92929292929292929292929292929292
Fixed Point: 8bbc7afc8bbc7afc8bbc7afc8bbc7afc | Rounds: 22 | Key: 92929292929292929292929292929292
Fixed Point: 9dfd9dfd9dfd9dfd9dfd9dfd9dfd9dfd | Rounds: 16 | Key: 92929292929292929292929292929292
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 42 | Key: 92929292929292929292929292929292
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 42 | Key: 92929292929292929292929292929292
Fixed Point: a4ee0f00a4ee0f00a4ee0f00a4ee0f00 | Rounds: 10 | Key: 93939393939393939393939393939393
Fixed Point: 01010101010101010101010101010101 | Rounds: 15 | Key: 93939393939393939393939393939393
Fixed Point: 04040404040404040404040404040404 | Rounds: 18 | Key: 93939393939393939393939393939393
Fixed Point: 06060606060606060606060606060606 | Rounds: 11 | Key: 93939393939393939393939393939393
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 18 | Key: 93939393939393939393939393939393
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 18 | Key: 93939393939393939393939393939393
Fixed Point: f77fc90cf77fc90cf77fc90cf77fc90c | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: c691c30dc691c30dc691c30dc691c30d | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: 00a4ee0f00a4ee0f00a4ee0f00a4ee0f | Rounds: 10 | Key: 93939393939393939393939393939393
Fixed Point: 10101010101010101010101010101010 | Rounds: 18 | Key: 93939393939393939393939393939393
Fixed Point: 11111111111111111111111111111111 | Rounds: 1 | Key: 93939393939393939393939393939393
Fixed Point: e6239313e6239313e6239313e6239313 | Rounds: 10 | Key: 93939393939393939393939393939393
Fixed Point: 16161616161616161616161616161616 | Rounds: 15 | Key: 93939393939393939393939393939393
Fixed Point: 5f531f1a5f531f1a5f531f1a5f531f1a | Rounds: 10 | Key: 93939393939393939393939393939393
Fixed Point: cf1acf1acf1acf1acf1acf1acf1acf1a | Rounds: 8 | Key: 93939393939393939393939393939393
Fixed Point: cf1bcf1bcf1bcf1bcf1bcf1bcf1bcf1b | Rounds: 8 | Key: 93939393939393939393939393939393
Fixed Point: 1a5f531f1a5f531f1a5f531f1a5f531f | Rounds: 10 | Key: 93939393939393939393939393939393
Fixed Point: 4b53e0224b53e0224b53e0224b53e022 | Rounds: 12 | Key: 93939393939393939393939393939393
Fixed Point: 23232323232323232323232323232323 | Rounds: 11 | Key: 93939393939393939393939393939393
Fixed Point: 8394a1238394a1238394a1238394a123 | Rounds: 12 | Key: 93939393939393939393939393939393
Fixed Point: 9313e6239313e6239313e6239313e623 | Rounds: 10 | Key: 93939393939393939393939393939393
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 15 | Key: 93939393939393939393939393939393
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 18 | Key: 93939393939393939393939393939393
Fixed Point: 32323232323232323232323232323232 | Rounds: 15 | Key: 93939393939393939393939393939393
Fixed Point: a3394933a3394933a3394933a3394933 | Rounds: 2 | Key: 93939393939393939393939393939393
Fixed Point: 4933a3394933a3394933a3394933a339 | Rounds: 2 | Key: 93939393939393939393939393939393
Fixed Point: d3b1623bd3b1623bd3b1623bd3b1623b | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: 41414141414141414141414141414141 | Rounds: 18 | Key: 93939393939393939393939393939393
Fixed Point: 46464646464646464646464646464646 | Rounds: 11 | Key: 93939393939393939393939393939393
Fixed Point: 33a3394933a3394933a3394933a33949 | Rounds: 2 | Key: 93939393939393939393939393939393
Fixed Point: 61496149614961496149614961496149 | Rounds: 8 | Key: 93939393939393939393939393939393
Fixed Point: ba6cb04aba6cb04aba6cb04aba6cb04a | Rounds: 12 | Key: 93939393939393939393939393939393
Fixed Point: 53e0224b53e0224b53e0224b53e0224b | Rounds: 12 | Key: 93939393939393939393939393939393
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 15 | Key: 93939393939393939393939393939393
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 11 | Key: 93939393939393939393939393939393
Fixed Point: 819b984e819b984e819b984e819b984e | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: 8454794f8454794f8454794f8454794f | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: 768bde52768bde52768bde52768bde52 | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: e0224b53e0224b53e0224b53e0224b53 | Rounds: 12 | Key: 93939393939393939393939393939393
Fixed Point: 1f1a5f531f1a5f531f1a5f531f1a5f53 | Rounds: 10 | Key: 93939393939393939393939393939393
Fixed Point: 76537653765376537653765376537653 | Rounds: 8 | Key: 93939393939393939393939393939393
Fixed Point: 794f8454794f8454794f8454794f8454 | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: 58585858585858585858585858585858 | Rounds: 18 | Key: 93939393939393939393939393939393
Fixed Point: 64d7ab5864d7ab5864d7ab5864d7ab58 | Rounds: 10 | Key: 93939393939393939393939393939393
Fixed Point: 59595959595959595959595959595959 | Rounds: 18 | Key: 93939393939393939393939393939393
Fixed Point: 531f1a5f531f1a5f531f1a5f531f1a5f | Rounds: 10 | Key: 93939393939393939393939393939393
Fixed Point: 49614961496149614961496149614961 | Rounds: 8 | Key: 93939393939393939393939393939393
Fixed Point: 61616161616161616161616161616161 | Rounds: 18 | Key: 93939393939393939393939393939393
Fixed Point: 3bd3b1623bd3b1623bd3b1623bd3b162 | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: d7ab5864d7ab5864d7ab5864d7ab5864 | Rounds: 10 | Key: 93939393939393939393939393939393
Fixed Point: 67676767676767676767676767676767 | Rounds: 15 | Key: 93939393939393939393939393939393
Fixed Point: e6afa467e6afa467e6afa467e6afa467 | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: b04aba6cb04aba6cb04aba6cb04aba6c | Rounds: 12 | Key: 93939393939393939393939393939393
Fixed Point: 73bbd06c73bbd06c73bbd06c73bbd06c | Rounds: 10 | Key: 93939393939393939393939393939393
Fixed Point: bbd06c73bbd06c73bbd06c73bbd06c73 | Rounds: 10 | Key: 93939393939393939393939393939393
Fixed Point: 74747474747474747474747474747474 | Rounds: 15 | Key: 93939393939393939393939393939393
Fixed Point: 8bde52768bde52768bde52768bde5276 | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: 53765376537653765376537653765376 | Rounds: 8 | Key: 93939393939393939393939393939393
Fixed Point: 76767676767676767676767676767676 | Rounds: 15 | Key: 93939393939393939393939393939393
Fixed Point: 4f8454794f8454794f8454794f845479 | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 18 | Key: 93939393939393939393939393939393
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 18 | Key: 93939393939393939393939393939393
Fixed Point: c90cf77fc90cf77fc90cf77fc90cf77f | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: 9b984e819b984e819b984e819b984e81 | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: cff7b081cff7b081cff7b081cff7b081 | Rounds: 1 | Key: 93939393939393939393939393939393
Fixed Point: 94a1238394a1238394a1238394a12383 | Rounds: 12 | Key: 93939393939393939393939393939393
Fixed Point: 83838383838383838383838383838383 | Rounds: 18 | Key: 93939393939393939393939393939393
Fixed Point: 54794f8454794f8454794f8454794f84 | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: 85858585858585858585858585858585 | Rounds: 18 | Key: 93939393939393939393939393939393
Fixed Point: de52768bde52768bde52768bde52768b | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: 90909090909090909090909090909090 | Rounds: 5 | Key: 93939393939393939393939393939393
Fixed Point: c30dc691c30dc691c30dc691c30dc691 | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: 13e6239313e6239313e6239313e62393 | Rounds: 10 | Key: 93939393939393939393939393939393
Fixed Point: a1238394a1238394a1238394a1238394 | Rounds: 12 | Key: 93939393939393939393939393939393
Fixed Point: 98989898989898989898989898989898 | Rounds: 5 | Key: 93939393939393939393939393939393
Fixed Point: 4e819b984e819b984e819b984e819b98 | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: 984e819b984e819b984e819b984e819b | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 5 | Key: 93939393939393939393939393939393
Fixed Point: 238394a1238394a1238394a1238394a1 | Rounds: 12 | Key: 93939393939393939393939393939393
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 1 | Key: 93939393939393939393939393939393
Fixed Point: 394933a3394933a3394933a3394933a3 | Rounds: 2 | Key: 93939393939393939393939393939393
Fixed Point: ee0f00a4ee0f00a4ee0f00a4ee0f00a4 | Rounds: 10 | Key: 93939393939393939393939393939393
Fixed Point: 67e6afa467e6afa467e6afa467e6afa4 | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: abababababababababababababababab | Rounds: 15 | Key: 93939393939393939393939393939393
Fixed Point: 5864d7ab5864d7ab5864d7ab5864d7ab | Rounds: 10 | Key: 93939393939393939393939393939393
Fixed Point: fbb9f6acfbb9f6acfbb9f6acfbb9f6ac | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 11 | Key: 93939393939393939393939393939393
Fixed Point: a467e6afa467e6afa467e6afa467e6af | Rounds: 16 | Key: 93939393939393939393939393939393
Fixed Point: 4aba6cb04aba6cb04aba6cb04aba6cb0 | Rounds: 12 | Key: 93939393939393939393939393939393
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 15 | Key: 93939393939393939393939393939393
Fixed Point: 81cff7b081cff7b081cff7b081cff7b0 | Rounds: 1 | Key: 93939393939393939393939393939393
