Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 48 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: d1f9d1f9d1f9d1f9d1f9d1f9d1f9d1f9 | Rounds: 35 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 41fc21fa41fc21fa41fc21fa41fc21fa | Rounds: 15 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: c04b36fac04b36fac04b36fac04b36fa | Rounds: 36 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: cafacafacafacafacafacafacafacafa | Rounds: 7 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 21fa41fc21fa41fc21fa41fc21fa41fc | Rounds: 15 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 89fc89fc89fc89fc89fc89fc89fc89fc | Rounds: 20 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: e47d53ffe47d53ffe47d53ffe47d53ff | Rounds: 47 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: bde12a00bde12a00bde12a00bde12a00 | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 02020202020202020202020202020202 | Rounds: 6 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: da489406da489406da489406da489406 | Rounds: 41 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 9f069f069f069f069f069f069f069f06 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 38073807380738073807380738073807 | Rounds: 43 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 09090909090909090909090909090909 | Rounds: 27 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 2c4af9092c4af9092c4af9092c4af909 | Rounds: 29 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 610a610a610a610a610a610a610a610a | Rounds: 39 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f | Rounds: 6 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 13131313131313131313131313131313 | Rounds: 40 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: c7333213c7333213c7333213c7333213 | Rounds: 16 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 81148114811481148114811481148114 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: ef4b3c18ef4b3c18ef4b3c18ef4b3c18 | Rounds: 38 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 22222222222222222222222222222222 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: e5b1aa24e5b1aa24e5b1aa24e5b1aa24 | Rounds: 48 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 26262626262626262626262626262626 | Rounds: 34 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 7d287d287d287d287d287d287d287d28 | Rounds: 47 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: f629f629f629f629f629f629f629f629 | Rounds: 9 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 5f2a5f2a5f2a5f2a5f2a5f2a5f2a5f2a | Rounds: 27 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: da81b32ada81b32ada81b32ada81b32a | Rounds: 14 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 00bde12a00bde12a00bde12a00bde12a | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: d9ca752bd9ca752bd9ca752bd9ca752b | Rounds: 8 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: c243df2bc243df2bc243df2bc243df2b | Rounds: 21 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 4af9092c4af9092c4af9092c4af9092c | Rounds: 29 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 782d782d782d782d782d782d782d782d | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 912d912d912d912d912d912d912d912d | Rounds: 33 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 13c7333213c7333213c7333213c73332 | Rounds: 16 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 3213c7333213c7333213c7333213c733 | Rounds: 16 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 50545834505458345054583450545834 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 35353535353535353535353535353535 | Rounds: 8 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 07380738073807380738073807380738 | Rounds: 43 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 18ef4b3c18ef4b3c18ef4b3c18ef4b3c | Rounds: 38 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: aef5ee3caef5ee3caef5ee3caef5ee3c | Rounds: 8 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 41414141414141414141414141414141 | Rounds: 21 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 42424242424242424242424242424242 | Rounds: 17 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: df2bc243df2bc243df2bc243df2bc243 | Rounds: 21 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 44444444444444444444444444444444 | Rounds: 49 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 48484848484848484848484848484848 | Rounds: 29 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 9406da489406da489406da489406da48 | Rounds: 41 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: f9092c4af9092c4af9092c4af9092c4a | Rounds: 29 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 844a844a844a844a844a844a844a844a | Rounds: 10 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 3c18ef4b3c18ef4b3c18ef4b3c18ef4b | Rounds: 38 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 54583450545834505458345054583450 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 51515151515151515151515151515151 | Rounds: 2 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 58345054583450545834505458345054 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 55555555555555555555555555555555 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 87578757875787578757875787578757 | Rounds: 8 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: f557f557f557f557f557f557f557f557 | Rounds: 27 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 34505458345054583450545834505458 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 69586958695869586958695869586958 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: f3a39558f3a39558f3a39558f3a39558 | Rounds: 50 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 2a5f2a5f2a5f2a5f2a5f2a5f2a5f2a5f | Rounds: 27 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 12 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: bf60bf60bf60bf60bf60bf60bf60bf60 | Rounds: 33 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 0a610a610a610a610a610a610a610a61 | Rounds: 39 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: a1fe8461a1fe8461a1fe8461a1fe8461 | Rounds: 33 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 92639263926392639263926392639263 | Rounds: 27 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 93669366936693669366936693669366 | Rounds: 20 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 67676767676767676767676767676767 | Rounds: 15 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: e168e168e168e168e168e168e168e168 | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 58695869586958695869586958695869 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 11 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: ef6eef6eef6eef6eef6eef6eef6eef6e | Rounds: 10 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: d46fd46fd46fd46fd46fd46fd46fd46f | Rounds: 29 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 95709570957095709570957095709570 | Rounds: 40 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 2bd9ca752bd9ca752bd9ca752bd9ca75 | Rounds: 8 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 2d782d782d782d782d782d782d782d78 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 78787878787878787878787878787878 | Rounds: 3 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c | Rounds: 6 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 287d287d287d287d287d287d287d287d | Rounds: 47 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: cd7dcd7dcd7dcd7dcd7dcd7dcd7dcd7d | Rounds: 28 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 14811481148114811481148114811481 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: b32ada81b32ada81b32ada81b32ada81 | Rounds: 14 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 4a844a844a844a844a844a844a844a84 | Rounds: 10 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 61a1fe8461a1fe8461a1fe8461a1fe84 | Rounds: 33 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 86868686868686868686868686868686 | Rounds: 40 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 57875787578757875787578757875787 | Rounds: 8 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 87878787878787878787878787878787 | Rounds: 9 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 2d912d912d912d912d912d912d912d91 | Rounds: 33 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 63926392639263926392639263926392 | Rounds: 27 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 66936693669366936693669366936693 | Rounds: 20 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 06da489406da489406da489406da4894 | Rounds: 41 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 94949494949494949494949494949494 | Rounds: 24 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 70957095709570957095709570957095 | Rounds: 40 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 58f3a39558f3a39558f3a39558f3a395 | Rounds: 50 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 99999999999999999999999999999999 | Rounds: 12 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 2 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 8 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 069f069f069f069f069f069f069f069f | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: fe8461a1fe8461a1fe8461a1fe8461a1 | Rounds: 33 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 9558f3a39558f3a39558f3a39558f3a3 | Rounds: 50 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: a6a4a6a4a6a4a6a4a6a4a6a4a6a4a6a4 | Rounds: 37 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 20 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: a4a6a4a6a4a6a4a6a4a6a4a6a4a6a4a6 | Rounds: 37 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 15 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 24e5b1aa24e5b1aa24e5b1aa24e5b1aa | Rounds: 48 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: f5ee3caef5ee3caef5ee3caef5ee3cae | Rounds: 8 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: aa24e5b1aa24e5b1aa24e5b1aa24e5b1 | Rounds: 48 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 2ada81b32ada81b32ada81b32ada81b3 | Rounds: 14 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: babababababababababababababababa | Rounds: 31 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: e12a00bde12a00bde12a00bde12a00bd | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 42 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 60bf60bf60bf60bf60bf60bf60bf60bf | Rounds: 33 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 43df2bc243df2bc243df2bc243df2bc2 | Rounds: 21 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 333213c7333213c7333213c7333213c7 | Rounds: 16 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 21 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: dcc9dcc9dcc9dcc9dcc9dcc9dcc9dcc9 | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 752bd9ca752bd9ca752bd9ca752bd9ca | Rounds: 8 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 7dcd7dcd7dcd7dcd7dcd7dcd7dcd7dcd | Rounds: 28 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 6fd46fd46fd46fd46fd46fd46fd46fd4 | Rounds: 29 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: ca752bd9ca752bd9ca752bd9ca752bd9 | Rounds: 8 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 489406da489406da489406da489406da | Rounds: 41 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 81b32ada81b32ada81b32ada81b32ada | Rounds: 14 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: c9dcc9dcc9dcc9dcc9dcc9dcc9dcc9dc | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: dededededededededededededededede | Rounds: 33 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 2bc243df2bc243df2bc243df2bc243df | Rounds: 21 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 7 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 68e168e168e168e168e168e168e168e1 | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 2a00bde12a00bde12a00bde12a00bde1 | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: b1aa24e5b1aa24e5b1aa24e5b1aa24e5 | Rounds: 48 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 37 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 21 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: ecececececececececececececececec | Rounds: 16 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: edededededededededededededededed | Rounds: 36 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 3caef5ee3caef5ee3caef5ee3caef5ee | Rounds: 8 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 4b3c18ef4b3c18ef4b3c18ef4b3c18ef | Rounds: 38 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 6eef6eef6eef6eef6eef6eef6eef6eef | Rounds: 10 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: a39558f3a39558f3a39558f3a39558f3 | Rounds: 50 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 57f557f557f557f557f557f557f557f5 | Rounds: 27 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: ee3caef5ee3caef5ee3caef5ee3caef5 | Rounds: 8 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 29f629f629f629f629f629f629f629f6 | Rounds: 9 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 12 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 12 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 092c4af9092c4af9092c4af9092c4af9 | Rounds: 29 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 8461a1fe8461a1fe8461a1fe8461a1fe | Rounds: 33 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 7 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 59f43e0259f43e0259f43e0259f43e02 | Rounds: 6 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: d208d208d208d208d208d208d208d208 | Rounds: 35 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 69cbd50969cbd50969cbd50969cbd509 | Rounds: 40 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 20 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 540c540c540c540c540c540c540c540c | Rounds: 25 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 70a28c0f70a28c0f70a28c0f70a28c0f | Rounds: 44 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: c6bbac11c6bbac11c6bbac11c6bbac11 | Rounds: 41 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 46da8f1246da8f1246da8f1246da8f12 | Rounds: 41 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 7a786b137a786b137a786b137a786b13 | Rounds: 33 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 15151515151515151515151515151515 | Rounds: 11 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: fd16fd16fd16fd16fd16fd16fd16fd16 | Rounds: 35 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 43c6451943c6451943c6451943c64519 | Rounds: 43 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 2833861b2833861b2833861b2833861b | Rounds: 43 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 781c781c781c781c781c781c781c781c | Rounds: 23 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 34 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 28 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: df1edf1edf1edf1edf1edf1edf1edf1e | Rounds: 7 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 21212121212121212121212121212121 | Rounds: 25 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: df21df21df21df21df21df21df21df21 | Rounds: 10 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 22222222222222222222222222222222 | Rounds: 23 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 24242424242424242424242424242424 | Rounds: 32 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 44254425442544254425442544254425 | Rounds: 36 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 75277527752775277527752775277527 | Rounds: 46 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 33861b2833861b2833861b2833861b28 | Rounds: 43 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 44 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 92319231923192319231923192319231 | Rounds: 8 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: ba31ba31ba31ba31ba31ba31ba31ba31 | Rounds: 7 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: fb32fb32fb32fb32fb32fb32fb32fb32 | Rounds: 38 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 861b2833861b2833861b2833861b2833 | Rounds: 43 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 34343434343434343434343434343434 | Rounds: 8 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: dfc64b34dfc64b34dfc64b34dfc64b34 | Rounds: 26 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: cf38cf38cf38cf38cf38cf38cf38cf38 | Rounds: 11 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 39393939393939393939393939393939 | Rounds: 43 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 38 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 0259f43e0259f43e0259f43e0259f43e | Rounds: 6 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 40404040404040404040404040404040 | Rounds: 13 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: af41af41af41af41af41af41af41af41 | Rounds: 22 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 42424242424242424242424242424242 | Rounds: 5 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
