Fixed Point: eccaeccaeccaeccaeccaeccaeccaecca | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: becbbecbbecbbecbbecbbecbbecbbecb | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 07cd07cd07cd07cd07cd07cd07cd07cd | Rounds: 12 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: c1193ecec1193ecec1193ecec1193ece | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: f8190ccff8190ccff8190ccff8190ccf | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 8 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 38d038d038d038d038d038d038d038d0 | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 5cd05cd05cd05cd05cd05cd05cd05cd0 | Rounds: 11 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: d461dcd0d461dcd0d461dcd0d461dcd0 | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 4 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: dad3dad3dad3dad3dad3dad3dad3dad3 | Rounds: 42 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 61dcd0d461dcd0d461dcd0d461dcd0d4 | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 09d509d509d509d509d509d509d509d5 | Rounds: 42 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 39d539d539d539d539d539d539d539d5 | Rounds: 42 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: a3d5a3d5a3d5a3d5a3d5a3d5a3d5a3d5 | Rounds: 42 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: f0d6f0d6f0d6f0d6f0d6f0d6f0d6f0d6 | Rounds: 11 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 549d13d7549d13d7549d13d7549d13d7 | Rounds: 2 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 62d862d862d862d862d862d862d862d8 | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 9010c6d89010c6d89010c6d89010c6d8 | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 63d963d963d963d963d963d963d963d9 | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 986262da986262da986262da986262da | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: bcdabcdabcdabcdabcdabcdabcdabcda | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: d3dad3dad3dad3dad3dad3dad3dad3da | Rounds: 42 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: d0d461dcd0d461dcd0d461dcd0d461dc | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 8dbfa8dc8dbfa8dc8dbfa8dc8dbfa8dc | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 48dd48dd48dd48dd48dd48dd48dd48dd | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 928bb8de928bb8de928bb8de928bb8de | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 80ff01df80ff01df80ff01df80ff01df | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 40df40df40df40df40df40df40df40df | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 8ee18ee18ee18ee18ee18ee18ee18ee1 | Rounds: 42 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 938eaee2938eaee2938eaee2938eaee2 | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 02e302e302e302e302e302e302e302e3 | Rounds: 42 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 75e375e375e375e375e375e375e375e3 | Rounds: 11 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: f2e3f2e3f2e3f2e3f2e3f2e3f2e3f2e3 | Rounds: 42 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: aae4aae4aae4aae4aae4aae4aae4aae4 | Rounds: 11 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4 | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 2ee52ee52ee52ee52ee52ee52ee52ee5 | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 5ee55ee55ee55ee55ee55ee55ee55ee5 | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: c3a571e5c3a571e5c3a571e5c3a571e5 | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: c2e5c2e5c2e5c2e5c2e5c2e5c2e5c2e5 | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 88b285e688b285e688b285e688b285e6 | Rounds: 8 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 2fc311e82fc311e82fc311e82fc311e8 | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 66e966e966e966e966e966e966e966e9 | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 25b218ea25b218ea25b218ea25b218ea | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: caeccaeccaeccaeccaeccaeccaeccaec | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 98ee98ee98ee98ee98ee98ee98ee98ee | Rounds: 42 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: c7c7bceec7c7bceec7c7bceec7c7bcee | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: bb5a1defbb5a1defbb5a1defbb5a1def | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: d6f0d6f0d6f0d6f0d6f0d6f0d6f0d6f0 | Rounds: 11 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: c3f1c3f1c3f1c3f1c3f1c3f1c3f1c3f1 | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: e3f2e3f2e3f2e3f2e3f2e3f2e3f2e3f2 | Rounds: 42 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 8 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 8ff78ff78ff78ff78ff78ff78ff78ff7 | Rounds: 12 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: c6f7c6f7c6f7c6f7c6f7c6f7c6f7c6f7 | Rounds: 42 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 04f804f804f804f804f804f804f804f8 | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 60f860f860f860f860f860f860f860f8 | Rounds: 42 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 245499f8245499f8245499f8245499f8 | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 190ccff8190ccff8190ccff8190ccff8 | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 8 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 9b779ef99b779ef99b779ef99b779ef9 | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: a7fba7fba7fba7fba7fba7fba7fba7fb | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: c6fcc6fcc6fcc6fcc6fcc6fcc6fcc6fc | Rounds: 11 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 4 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: bffdbffdbffdbffdbffdbffdbffdbffd | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 4dfe4dfe4dfe4dfe4dfe4dfe4dfe4dfe | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 69fe69fe69fe69fe69fe69fe69fe69fe | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: c3fec3fec3fec3fec3fec3fec3fec3fe | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 3aff3aff3aff3aff3aff3aff3aff3aff | Rounds: 11 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 01df80ff01df80ff01df80ff01df80ff | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 1d6751021d6751021d6751021d675102 | Rounds: 32 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 8bbca3038bbca3038bbca3038bbca303 | Rounds: 32 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 04040404040404040404040404040404 | Rounds: 2 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 5ab631045ab631045ab631045ab63104 | Rounds: 20 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 39063906390639063906390639063906 | Rounds: 14 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: b12df607b12df607b12df607b12df607 | Rounds: 32 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 1d7a3b081d7a3b081d7a3b081d7a3b08 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 4d084d084d084d084d084d084d084d08 | Rounds: 15 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 440b440b440b440b440b440b440b440b | Rounds: 15 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 17a3890b17a3890b17a3890b17a3890b | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: ca2b9a0cca2b9a0cca2b9a0cca2b9a0c | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: da97540dda97540dda97540dda97540d | Rounds: 20 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 23e4610d23e4610d23e4610d23e4610d | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 7f0e7f0e7f0e7f0e7f0e7f0e7f0e7f0e | Rounds: 15 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 83357611833576118335761183357611 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 33aafe1133aafe1133aafe1133aafe11 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: b6c6bb12b6c6bb12b6c6bb12b6c6bb12 | Rounds: 2 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 17131713171317131713171317131713 | Rounds: 14 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: a1527e13a1527e13a1527e13a1527e13 | Rounds: 20 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: f314f314f314f314f314f314f314f314 | Rounds: 15 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 65f0281565f0281565f0281565f02815 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: c4b3bb16c4b3bb16c4b3bb16c4b3bb16 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 6bfaea166bfaea166bfaea166bfaea16 | Rounds: 32 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: a3890b17a3890b17a3890b17a3890b17 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 13171317131713171317131713171317 | Rounds: 14 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 5c9588175c9588175c9588175c958817 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 283e2719283e2719283e2719283e2719 | Rounds: 20 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 8ec788198ec788198ec788198ec78819 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: d2545d1bd2545d1bd2545d1bd2545d1b | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 911c911c911c911c911c911c911c911c | Rounds: 14 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 6751021d6751021d6751021d6751021d | Rounds: 32 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 7a3b081d7a3b081d7a3b081d7a3b081d | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 94e93f1d94e93f1d94e93f1d94e93f1d | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: bb88811ebb88811ebb88811ebb88811e | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: d1a3cd21d1a3cd21d1a3cd21d1a3cd21 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: e4610d23e4610d23e4610d23e4610d23 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 2e314d242e314d242e314d242e314d24 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: dc63ca25dc63ca25dc63ca25dc63ca25 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 6fb2d8266fb2d8266fb2d8266fb2d826 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 19283e2719283e2719283e2719283e27 | Rounds: 20 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 3e2719283e2719283e2719283e271928 | Rounds: 20 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 1565f0281565f0281565f0281565f028 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 6f3a6e296f3a6e296f3a6e296f3a6e29 | Rounds: 4 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 828b9c29828b9c29828b9c29828b9c29 | Rounds: 20 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a | Rounds: 15 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 562b562b562b562b562b562b562b562b | Rounds: 14 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 4bfec52b4bfec52b4bfec52b4bfec52b | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 9a0cca2b9a0cca2b9a0cca2b9a0cca2b | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 932d932d932d932d932d932d932d932d | Rounds: 14 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: f607b12df607b12df607b12df607b12d | Rounds: 32 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 314d242e314d242e314d242e314d242e | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: f830f830f830f830f830f830f830f830 | Rounds: 15 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 4d242e314d242e314d242e314d242e31 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 31313131313131313131313131313131 | Rounds: 2 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 045ab631045ab631045ab631045ab631 | Rounds: 20 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 6eac5b326eac5b326eac5b326eac5b32 | Rounds: 20 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 9b329b329b329b329b329b329b329b32 | Rounds: 15 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: bf32bf32bf32bf32bf32bf32bf32bf32 | Rounds: 14 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 6c37c5326c37c5326c37c5326c37c532 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: aafe1133aafe1133aafe1133aafe1133 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 4d668a334d668a334d668a334d668a33 | Rounds: 32 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: f1656334f1656334f1656334f1656334 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 76118335761183357611833576118335 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 36363636363636363636363636363636 | Rounds: 3 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: ceaa6037ceaa6037ceaa6037ceaa6037 | Rounds: 32 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: c5326c37c5326c37c5326c37c5326c37 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 06390639063906390639063906390639 | Rounds: 14 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: f4c24f3af4c24f3af4c24f3af4c24f3a | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 6e296f3a6e296f3a6e296f3a6e296f3a | Rounds: 4 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 49536e3b49536e3b49536e3b49536e3b | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 081d7a3b081d7a3b081d7a3b081d7a3b | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: cc3bcc3bcc3bcc3bcc3bcc3bcc3bcc3b | Rounds: 15 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 5474a43c5474a43c5474a43c5474a43c | Rounds: 20 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 5a7b7c3d5a7b7c3d5a7b7c3d5a7b7c3d | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 2719283e2719283e2719283e2719283e | Rounds: 20 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 1d94e93f1d94e93f1d94e93f1d94e93f | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: ab6c4341ab6c4341ab6c4341ab6c4341 | Rounds: 20 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 41ab6c4341ab6c4341ab6c4341ab6c43 | Rounds: 20 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 0b440b440b440b440b440b440b440b44 | Rounds: 15 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: d976be44d976be44d976be44d976be44 | Rounds: 20 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 519c8347519c8347519c8347519c8347 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 536e3b49536e3b49536e3b49536e3b49 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: fec52b4bfec52b4bfec52b4bfec52b4b | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: e44ce44ce44ce44ce44ce44ce44ce44c | Rounds: 15 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 084d084d084d084d084d084d084d084d | Rounds: 15 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 242e314d242e314d242e314d242e314d | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 668a334d668a334d668a334d668a334d | Rounds: 32 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 918a804d918a804d918a804d918a804d | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 9d4e9d4e9d4e9d4e9d4e9d4e9d4e9d4e | Rounds: 15 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 3af4c24f3af4c24f3af4c24f3af4c24f | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: fe4ffe4ffe4ffe4ffe4ffe4ffe4ffe4f | Rounds: 14 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 9c509c509c509c509c509c509c509c50 | Rounds: 14 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 9c8347519c8347519c8347519c834751 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 021d6751021d6751021d6751021d6751 | Rounds: 32 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 7e13a1527e13a1527e13a1527e13a152 | Rounds: 20 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 6e3b49536e3b49536e3b49536e3b4953 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 74a43c5474a43c5474a43c5474a43c54 | Rounds: 20 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 0dda97540dda97540dda97540dda9754 | Rounds: 20 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: c46cc054c46cc054c46cc054c46cc054 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 5d1bd2545d1bd2545d1bd2545d1bd254 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 2b562b562b562b562b562b562b562b56 | Rounds: 14 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: b0cee859b0cee859b0cee859b0cee859 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: b631045ab631045ab631045ab631045a | Rounds: 20 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 7b7c3d5a7b7c3d5a7b7c3d5a7b7c3d5a | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 326eac5b326eac5b326eac5b326eac5b | Rounds: 20 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 9588175c9588175c9588175c9588175c | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 1bd2545d1bd2545d1bd2545d1bd2545d | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 37ceaa6037ceaa6037ceaa6037ceaa60 | Rounds: 32 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 639b6661639b6661639b6661639b6661 | Rounds: 32 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 0d23e4610d23e4610d23e4610d23e461 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 9b6661639b6661639b6661639b666163 | Rounds: 32 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 34f1656334f1656334f1656334f16563 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: ca25dc63ca25dc63ca25dc63ca25dc63 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: f0281565f0281565f0281565f0281565 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 78657865786578657865786578657865 | Rounds: 14 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
Fixed Point: 6334f1656334f1656334f1656334f165 | Rounds: 31 | Key: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
