Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d7154ba3d7154ba3d7154ba3d7154ba3 | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 2254a4a32254a4a32254a4a32254a4a3 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a32254a4a32254a4a32254a4a32254a4 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 3ed942a53ed942a53ed942a53ed942a5 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 293d12a6293d12a6293d12a6293d12a6 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d6a8d6a8d6a8d6a8d6a8d6a8d6a8d6a8 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: ecc5c7a9ecc5c7a9ecc5c7a9ecc5c7a9 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 9f1842aa9f1842aa9f1842aa9f1842aa | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: abababababababababababababababab | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d65c59aed65c59aed65c59aed65c59ae | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: ecaeecaeecaeecaeecaeecaeecaeecae | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 24063aaf24063aaf24063aaf24063aaf | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 29b029b029b029b029b029b029b029b0 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: f9b0f9b0f9b0f9b0f9b0f9b0f9b0f9b0 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 08824cb108824cb108824cb108824cb1 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 97fe00b497fe00b497fe00b497fe00b4 | Rounds: 4 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: cdb4cdb4cdb4cdb4cdb4cdb4cdb4cdb4 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: f92183b5f92183b5f92183b5f92183b5 | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 434a1fb6434a1fb6434a1fb6434a1fb6 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 81bd12ba81bd12ba81bd12ba81bd12ba | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 76ba76ba76ba76ba76ba76ba76ba76ba | Rounds: 1 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: babababababababababababababababa | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 12ba81bd12ba81bd12ba81bd12ba81bd | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 807f56be807f56be807f56be807f56be | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: de8f54c0de8f54c0de8f54c0de8f54c0 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 8124f3c08124f3c08124f3c08124f3c0 | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 4f0eddc14f0eddc14f0eddc14f0eddc1 | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 61c561c561c561c561c561c561c561c5 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: c7a9ecc5c7a9ecc5c7a9ecc5c7a9ecc5 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 671815c7671815c7671815c7671815c7 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a9ecc5c7a9ecc5c7a9ecc5c7a9ecc5c7 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 048ae9c7048ae9c7048ae9c7048ae9c7 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 9ecb0dcb9ecb0dcb9ecb0dcb9ecb0dcb | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 0dcb9ecb0dcb9ecb0dcb9ecb0dcb9ecb | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b4cdb4cdb4cdb4cdb4cdb4cdb4cdb4cd | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 04ce04ce04ce04ce04ce04ce04ce04ce | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: f21ed3cff21ed3cff21ed3cff21ed3cf | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: cff21ed3cff21ed3cff21ed3cff21ed3 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: f1346bd5f1346bd5f1346bd5f1346bd5 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: f8ec36d6f8ec36d6f8ec36d6f8ec36d6 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a8d6a8d6a8d6a8d6a8d6a8d6a8d6a8d6 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 5c59aed65c59aed65c59aed65c59aed6 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 154ba3d7154ba3d7154ba3d7154ba3d7 | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 42a53ed942a53ed942a53ed942a53ed9 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: c14f0eddc14f0eddc14f0eddc14f0edd | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 8f54c0de8f54c0de8f54c0de8f54c0de | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: dededededededededededededededede | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 021390e3021390e3021390e3021390e3 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: c7048ae9c7048ae9c7048ae9c7048ae9 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: c5c7a9ecc5c7a9ecc5c7a9ecc5c7a9ec | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: aeecaeecaeecaeecaeecaeecaeecaeec | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 36d6f8ec36d6f8ec36d6f8ec36d6f8ec | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: edededededededededededededededed | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 1e3031ef1e3031ef1e3031ef1e3031ef | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 98f098f098f098f098f098f098f098f0 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 346bd5f1346bd5f1346bd5f1346bd5f1 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 1ed3cff21ed3cff21ed3cff21ed3cff2 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 4932f5f24932f5f24932f5f24932f5f2 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: c08124f3c08124f3c08124f3c08124f3 | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: f24932f5f24932f5f24932f5f24932f5 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 7a662ef77a662ef77a662ef77a662ef7 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: ec36d6f8ec36d6f8ec36d6f8ec36d6f8 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b0f9b0f9b0f9b0f9b0f9b0f9b0f9b0f9 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 2183b5f92183b5f92183b5f92183b5f9 | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 80fd80fd80fd80fd80fd80fd80fd80fd | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 6a6e4afe6a6e4afe6a6e4afe6a6e4afe | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 00b497fe00b497fe00b497fe00b497fe | Rounds: 4 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 2c7968ff2c7968ff2c7968ff2c7968ff | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: e603e603e603e603e603e603e603e603 | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: 8ebfef068ebfef068ebfef068ebfef06 | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: 46118807461188074611880746118807 | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: bd08bd08bd08bd08bd08bd08bd08bd08 | Rounds: 4 | Key: cececececececececececececececece
Fixed Point: a30f900ba30f900ba30f900ba30f900b | Rounds: 4 | Key: cececececececececececececececece
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: 900ba30f900ba30f900ba30f900ba30f | Rounds: 4 | Key: cececececececececececececececece
Fixed Point: 88074611880746118807461188074611 | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: d611d611d611d611d611d611d611d611 | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: 56155615561556155615561556155615 | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: d1f7e619d1f7e619d1f7e619d1f7e619 | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: 6a206a206a206a206a206a206a206a20 | Rounds: 4 | Key: cececececececececececececececece
Fixed Point: 22222222222222222222222222222222 | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: c52ac52ac52ac52ac52ac52ac52ac52a | Rounds: 4 | Key: cececececececececececececececece
Fixed Point: 839b702c839b702c839b702c839b702c | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: 873a873a873a873a873a873a873a873a | Rounds: 4 | Key: cececececececececececececececece
Fixed Point: b144b144b144b144b144b144b144b144 | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: 11880746118807461188074611880746 | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: 47474747474747474747474747474747 | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: 7df8d9507df8d9507df8d9507df8d950 | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: 51515151515151515151515151515151 | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: d2cbec54d2cbec54d2cbec54d2cbec54 | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: 15561556155615561556155615561556 | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: b45cb45cb45cb45cb45cb45cb45cb45c | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 2 | Key: cececececececececececececececece
Fixed Point: ce61ce61ce61ce61ce61ce61ce61ce61 | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: 65656565656565656565656565656565 | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: 87788b6787788b6787788b6787788b67 | Rounds: 1 | Key: cececececececececececececececece
Fixed Point: bb68bb68bb68bb68bb68bb68bb68bb68 | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: c469c469c469c469c469c469c469c469 | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: 206a206a206a206a206a206a206a206a | Rounds: 4 | Key: cececececececececececececececece
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: 2c839b702c839b702c839b702c839b70 | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: 71717171717171717171717171717171 | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: 8b6787788b6787788b6787788b678778 | Rounds: 1 | Key: cececececececececececececececece
Fixed Point: ec7bec7bec7bec7bec7bec7bec7bec7b | Rounds: 4 | Key: cececececececececececececececece
Fixed Point: f8d9507df8d9507df8d9507df8d9507d | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: 82828282828282828282828282828282 | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: 9b702c839b702c839b702c839b702c83 | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: 83838383838383838383838383838383 | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: 3a873a873a873a873a873a873a873a87 | Rounds: 4 | Key: cececececececececececececececece
Fixed Point: 788b6787788b6787788b6787788b6787 | Rounds: 1 | Key: cececececececececececececececece
Fixed Point: 07461188074611880746118807461188 | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: 6787788b6787788b6787788b6787788b | Rounds: 1 | Key: cececececececececececececececece
Fixed Point: e98de98de98de98de98de98de98de98d | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: bfef068ebfef068ebfef068ebfef068e | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: 0ba30f900ba30f900ba30f900ba30f90 | Rounds: 4 | Key: cececececececececececececececece
Fixed Point: 96969696969696969696969696969696 | Rounds: 2 | Key: cececececececececececececececece
Fixed Point: ec9aec9aec9aec9aec9aec9aec9aec9a | Rounds: 1 | Key: cececececececececececececececece
Fixed Point: 702c839b702c839b702c839b702c839b | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: 0f900ba30f900ba30f900ba30f900ba3 | Rounds: 4 | Key: cececececececececececececececece
Fixed Point: d0a4d0a4d0a4d0a4d0a4d0a4d0a4d0a4 | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: eeadeeadeeadeeadeeadeeadeeadeead | Rounds: 4 | Key: cececececececececececececececece
Fixed Point: 44b144b144b144b144b144b144b144b1 | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: 5cb45cb45cb45cb45cb45cb45cb45cb4 | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: 68bb68bb68bb68bb68bb68bb68bb68bb | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: 08bd08bd08bd08bd08bd08bd08bd08bd | Rounds: 4 | Key: cececececececececececececececece
Fixed Point: ef068ebfef068ebfef068ebfef068ebf | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: 69c469c469c469c469c469c469c469c4 | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: 2ac52ac52ac52ac52ac52ac52ac52ac5 | Rounds: 4 | Key: cececececececececececececececece
Fixed Point: ec54d2cbec54d2cbec54d2cbec54d2cb | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: f5ccf5ccf5ccf5ccf5ccf5ccf5ccf5cc | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: 61ce61ce61ce61ce61ce61ce61ce61ce | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: a4d0a4d0a4d0a4d0a4d0a4d0a4d0a4d0 | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: f7e619d1f7e619d1f7e619d1f7e619d1 | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: cbec54d2cbec54d2cbec54d2cbec54d2 | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: 11d611d611d611d611d611d611d611d6 | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: 507df8d9507df8d9507df8d9507df8d9 | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: 03e603e603e603e603e603e603e603e6 | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: 19d1f7e619d1f7e619d1f7e619d1f7e6 | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: 8de98de98de98de98de98de98de98de9 | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: 7bec7bec7bec7bec7bec7bec7bec7bec | Rounds: 4 | Key: cececececececececececececececece
Fixed Point: 9aec9aec9aec9aec9aec9aec9aec9aec | Rounds: 1 | Key: cececececececececececececececece
Fixed Point: 54d2cbec54d2cbec54d2cbec54d2cbec | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: adeeadeeadeeadeeadeeadeeadeeadee | Rounds: 4 | Key: cececececececececececececececece
