Fixed Point: 01010101010101010101010101010101 | Rounds: 18 | Key: 98989898989898989898989898989898
Fixed Point: f655f655f655f655f655f655f655f655 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: a257a257a257a257a257a257a257a257 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: a558a558a558a558a558a558a558a558 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 924dc959924dc959924dc959924dc959 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: faecf359faecf359faecf359faecf359 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: e55be55be55be55be55be55be55be55b | Rounds: 7 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: fc5bfc5bfc5bfc5bfc5bfc5bfc5bfc5b | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 12 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: aa78675caa78675caa78675caa78675c | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 545d545d545d545d545d545d545d545d | Rounds: 7 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 7f5f7f5f7f5f7f5f7f5f7f5f7f5f7f5f | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 61616161616161616161616161616161 | Rounds: 12 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 0b6e84610b6e84610b6e84610b6e8461 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 04650465046504650465046504650465 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 09650965096509650965096509650965 | Rounds: 7 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 8f658f658f658f658f658f658f658f65 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 54675467546754675467546754675467 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 5caa78675caa78675caa78675caa7867 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 75687568756875687568756875687568 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 1077986a1077986a1077986a1077986a | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 86dcc36c86dcc36c86dcc36c86dcc36c | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 84610b6e84610b6e84610b6e84610b6e | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 286f526e286f526e286f526e286f526e | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 526e286f526e286f526e286f526e286f | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 2811d3712811d3712811d3712811d371 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 72727272727272727272727272727272 | Rounds: 12 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 97739773977397739773977397739773 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: ab73ab73ab73ab73ab73ab73ab73ab73 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 74747474747474747474747474747474 | Rounds: 3 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 8e3493748e3493748e3493748e349374 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 68756875687568756875687568756875 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: ab75ab75ab75ab75ab75ab75ab75ab75 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 986a1077986a1077986a1077986a1077 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: adbf1978adbf1978adbf1978adbf1978 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 675caa78675caa78675caa78675caa78 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 527c527c527c527c527c527c527c527c | Rounds: 3 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: bb4c897dbb4c897dbb4c897dbb4c897d | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 5f7f5f7f5f7f5f7f5f7f5f7f5f7f5f7f | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 9f7f9f7f9f7f9f7f9f7f9f7f9f7f9f7f | Rounds: 7 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 51835183518351835183518351835183 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: c3e1c083c3e1c083c3e1c083c3e1c083 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 610b6e84610b6e84610b6e84610b6e84 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 37853785378537853785378537853785 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: dcc36c86dcc36c86dcc36c86dcc36c86 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 24892489248924892489248924892489 | Rounds: 14 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 7dbb4c897dbb4c897dbb4c897dbb4c89 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: e58be58be58be58be58be58be58be58b | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 42dfce8c42dfce8c42dfce8c42dfce8c | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: f78cf78cf78cf78cf78cf78cf78cf78c | Rounds: 14 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 0c8d0c8d0c8d0c8d0c8d0c8d0c8d0c8d | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 3493748e3493748e3493748e3493748e | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: ba8eba8eba8eba8eba8eba8eba8eba8e | Rounds: 14 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 658f658f658f658f658f658f658f658f | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: e68fe68fe68fe68fe68fe68fe68fe68f | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: f18ff18ff18ff18ff18ff18ff18ff18f | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 03920392039203920392039203920392 | Rounds: 14 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 4dc959924dc959924dc959924dc95992 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: ac92ac92ac92ac92ac92ac92ac92ac92 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 748e3493748e3493748e3493748e3493 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 93939393939393939393939393939393 | Rounds: 12 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 34943494349434943494349434943494 | Rounds: 7 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 99969996999699969996999699969996 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 40974097409740974097409740974097 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 73977397739773977397739773977397 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 2c0e3f982c0e3f982c0e3f982c0e3f98 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 6a1077986a1077986a1077986a107798 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 96999699969996999699969996999699 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 489c489c489c489c489c489c489c489c | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 3e9d3e9d3e9d3e9d3e9d3e9d3e9d3e9d | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: bde5c19dbde5c19dbde5c19dbde5c19d | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 7f9f7f9f7f9f7f9f7f9f7f9f7f9f7f9f | Rounds: 7 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 57a257a257a257a257a257a257a257a2 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: cd2330a3cd2330a3cd2330a3cd2330a3 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 48eb22a448eb22a448eb22a448eb22a4 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 58a558a558a558a558a558a558a558a5 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: e5a6e5a6e5a6e5a6e5a6e5a6e5a6e5a6 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 45a845a845a845a845a845a845a845a8 | Rounds: 14 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 78675caa78675caa78675caa78675caa | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 73ab73ab73ab73ab73ab73ab73ab73ab | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 75ab75ab75ab75ab75ab75ab75ab75ab | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 37ac37ac37ac37ac37ac37ac37ac37ac | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 92ac92ac92ac92ac92ac92ac92ac92ac | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 24ad24ad24ad24ad24ad24ad24ad24ad | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: bf1978adbf1978adbf1978adbf1978ad | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 2 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: bdadbdadbdadbdadbdadbdadbdadbdad | Rounds: 3 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 1cb01cb01cb01cb01cb01cb01cb01cb0 | Rounds: 14 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 12 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 0ab50ab50ab50ab50ab50ab50ab50ab5 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 1fb71fb71fb71fb71fb71fb71fb71fb7 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 06b806b806b806b806b806b806b806b8 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: d6ff2bb8d6ff2bb8d6ff2bb8d6ff2bb8 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 8eba8eba8eba8eba8eba8eba8eba8eba | Rounds: 14 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 4c897dbb4c897dbb4c897dbb4c897dbb | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: e5c19dbde5c19dbde5c19dbde5c19dbd | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: adbdadbdadbdadbdadbdadbdadbdadbd | Rounds: 3 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 12bf12bf12bf12bf12bf12bf12bf12bf | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 1978adbf1978adbf1978adbf1978adbf | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 83c3e1c083c3e1c083c3e1c083c3e1c0 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 9dbde5c19dbde5c19dbde5c19dbde5c1 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: e1c083c3e1c083c3e1c083c3e1c083c3 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 6c86dcc36c86dcc36c86dcc36c86dcc3 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: eac4eac4eac4eac4eac4eac4eac4eac4 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 59924dc959924dc959924dc959924dc9 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: b2c9b2c9b2c9b2c9b2c9b2c9b2c9b2c9 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: f1cbf1cbf1cbf1cbf1cbf1cbf1cbf1cb | Rounds: 7 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 40cc40cc40cc40cc40cc40cc40cc40cc | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 0ccd0ccd0ccd0ccd0ccd0ccd0ccd0ccd | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 22cd22cd22cd22cd22cd22cd22cd22cd | Rounds: 3 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 2330a3cd2330a3cd2330a3cd2330a3cd | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 8c42dfce8c42dfce8c42dfce8c42dfce | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 712811d3712811d3712811d3712811d3 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 3ed33ed33ed33ed33ed33ed33ed33ed3 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: ff2bb8d6ff2bb8d6ff2bb8d6ff2bb8d6 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 12 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 12d812d812d812d812d812d812d812d8 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: c36c86dcc36c86dcc36c86dcc36c86dc | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 12 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: ce8c42dfce8c42dfce8c42dfce8c42df | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: c083c3e1c083c3e1c083c3e1c083c3e1 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: ede1ede1ede1ede1ede1ede1ede1ede1 | Rounds: 14 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 1ae51ae51ae51ae51ae51ae51ae51ae5 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 5be55be55be55be55be55be55be55be5 | Rounds: 7 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 8be58be58be58be58be58be58be58be5 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: a6e5a6e5a6e5a6e5a6e5a6e5a6e5a6e5 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: c19dbde5c19dbde5c19dbde5c19dbde5 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 8fe68fe68fe68fe68fe68fe68fe68fe6 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: c4eac4eac4eac4eac4eac4eac4eac4ea | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 22a448eb22a448eb22a448eb22a448eb | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 3 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 00ec00ec00ec00ec00ec00ec00ec00ec | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 49ec49ec49ec49ec49ec49ec49ec49ec | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: f359faecf359faecf359faecf359faec | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: e1ede1ede1ede1ede1ede1ede1ede1ed | Rounds: 14 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 12 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 0ef10ef10ef10ef10ef10ef10ef10ef1 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 8ff18ff18ff18ff18ff18ff18ff18ff1 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: cbf1cbf1cbf1cbf1cbf1cbf1cbf1cbf1 | Rounds: 7 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 0ff20ff20ff20ff20ff20ff20ff20ff2 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 59faecf359faecf359faecf359faecf3 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: f7f4f7f4f7f4f7f4f7f4f7f4f7f4f7f4 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 55f655f655f655f655f655f655f655f6 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 8cf78cf78cf78cf78cf78cf78cf78cf7 | Rounds: 14 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: f4f7f4f7f4f7f4f7f4f7f4f7f4f7f4f7 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: ecf359faecf359faecf359faecf359fa | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 5bfc5bfc5bfc5bfc5bfc5bfc5bfc5bfc | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 2bb8d6ff2bb8d6ff2bb8d6ff2bb8d6ff | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 15001500150015001500150015001500 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 41014101410141014101410141014101 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 02020202020202020202020202020202 | Rounds: 7 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 7e1251077e1251077e1251077e125107 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: f807f807f807f807f807f807f807f807 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: bc281808bc281808bc281808bc281808 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: c9beb808c9beb808c9beb808c9beb808 | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: e108e108e108e108e108e108e108e108 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 24092409240924092409240924092409 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 3d86330a3d86330a3d86330a3d86330a | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: f0b4b30af0b4b30af0b4b30af0b4b30a | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: f40bf40bf40bf40bf40bf40bf40bf40b | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: e1f8c70ee1f8c70ee1f8c70ee1f8c70e | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: df0edf0edf0edf0edf0edf0edf0edf0e | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 10101010101010101010101010101010 | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 11111111111111111111111111111111 | Rounds: 7 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 4d5c15114d5c15114d5c15114d5c1511 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 51077e1251077e1251077e1251077e12 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 86128612861286128612861286128612 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: eb2e9813eb2e9813eb2e9813eb2e9813 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 00150015001500150015001500150015 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 4a1d24154a1d24154a1d24154a1d2415 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 114d5c15114d5c15114d5c15114d5c15 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 08bc281808bc281808bc281808bc2818 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: ac468018ac468018ac468018ac468018 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 6bdfb1186bdfb1186bdfb1186bdfb118 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 37494919374949193749491937494919 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: f019f019f019f019f019f019f019f019 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 6252451a6252451a6252451a6252451a | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: c3ec3f1bc3ec3f1bc3ec3f1bc3ec3f1b | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 7 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 361c361c361c361c361c361c361c361c | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 24154a1d24154a1d24154a1d24154a1d | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: d01dd01dd01dd01dd01dd01dd01dd01d | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
