Fixed Point: 9e599e599e599e599e599e599e599e59 | Rounds: 5 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 61cbd95a61cbd95a61cbd95a61cbd95a | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: ba5bba5bba5bba5bba5bba5bba5bba5b | Rounds: 7 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 11 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 4a604a604a604a604a604a604a604a60 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: d360d360d360d360d360d360d360d360 | Rounds: 7 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: cbd95a61cbd95a61cbd95a61cbd95a61 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 2f40f6622f40f6622f40f6622f40f662 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 63636363636363636363636363636363 | Rounds: 11 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 7c647c647c647c647c647c647c647c64 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 0924b9640924b9640924b9640924b964 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: d465d465d465d465d465d465d465d465 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 66666666666666666666666666666666 | Rounds: 4 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: b266b266b266b266b266b266b266b266 | Rounds: 7 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 10e1696910e1696910e1696910e16969 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: ad69ad69ad69ad69ad69ad69ad69ad69 | Rounds: 2 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 6910e1696910e1696910e1696910e169 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 45fe506a45fe506a45fe506a45fe506a | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: c1cc206bc1cc206bc1cc206bc1cc206b | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 6e08396d6e08396d6e08396d6e08396d | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 08396d6e08396d6e08396d6e08396d6e | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 7b98ad707b98ad707b98ad707b98ad70 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: fb40e871fb40e871fb40e871fb40e871 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: b39e3f72b39e3f72b39e3f72b39e3f72 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 14058572140585721405857214058572 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 340e5873340e5873340e5873340e5873 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: e83f8f75e83f8f75e83f8f75e83f8f75 | Rounds: 16 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 1b771b771b771b771b771b771b771b77 | Rounds: 5 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 7f797f797f797f797f797f797f797f79 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: f0c41c7bf0c41c7bf0c41c7bf0c41c7b | Rounds: 16 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 98ad707b98ad707b98ad707b98ad707b | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 647c647c647c647c647c647c647c647c | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: ced89e7cced89e7cced89e7cced89e7c | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 187d187d187d187d187d187d187d187d | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 08a4527f08a4527f08a4527f08a4527f | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 797f797f797f797f797f797f797f797f | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 9f809f809f809f809f809f809f809f80 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 913df680913df680913df680913df680 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 83838383838383838383838383838383 | Rounds: 12 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: b7345084b7345084b7345084b7345084 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: e884e884e884e884e884e884e884e884 | Rounds: 2 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 72140585721405857214058572140585 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: e13a4385e13a4385e13a4385e13a4385 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: d0eb4585d0eb4585d0eb4585d0eb4585 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: ae8d2187ae8d2187ae8d2187ae8d2187 | Rounds: 16 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 9c3942879c3942879c3942879c394287 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 93889388938893889388938893889388 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 5 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 2187ae8d2187ae8d2187ae8d2187ae8d | Rounds: 16 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 75e83f8f75e83f8f75e83f8f75e83f8f | Rounds: 16 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 9 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 3df680913df680913df680913df68091 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: d7982993d7982993d7982993d7982993 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 88938893889388938893889388938893 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 95959595959595959595959595959595 | Rounds: 9 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: b395b395b395b395b395b395b395b395 | Rounds: 2 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: e6c2ca95e6c2ca95e6c2ca95e6c2ca95 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: c1484996c1484996c1484996c1484996 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 96969696969696969696969696969696 | Rounds: 4 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 53b0c89653b0c89653b0c89653b0c896 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: ad707b98ad707b98ad707b98ad707b98 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 2993d7982993d7982993d7982993d798 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 9e9a9e9a9e9a9e9a9e9a9e9a9e9a9e9a | Rounds: 7 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 3942879c3942879c3942879c3942879c | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 599e599e599e599e599e599e599e599e | Rounds: 5 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 9a9e9a9e9a9e9a9e9a9e9a9e9a9e9a9e | Rounds: 7 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 12 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 3f72b39e3f72b39e3f72b39e3f72b39e | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 7cced89e7cced89e7cced89e7cced89e | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 809f809f809f809f809f809f809f809f | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 0d1a48a20d1a48a20d1a48a20d1a48a2 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 12 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: d3a3d3a3d3a3d3a3d3a3d3a3d3a3d3a3 | Rounds: 5 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 527f08a4527f08a4527f08a4527f08a4 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 12 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: abababababababababababababababab | Rounds: 11 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: feacfeacfeacfeacfeacfeacfeacfeac | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 69ad69ad69ad69ad69ad69ad69ad69ad | Rounds: 2 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 707b98ad707b98ad707b98ad707b98ad | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 47eaf7ad47eaf7ad47eaf7ad47eaf7ad | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 8d2187ae8d2187ae8d2187ae8d2187ae | Rounds: 16 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 12 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 12 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 1fc9f9af1fc9f9af1fc9f9af1fc9f9af | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: c89653b0c89653b0c89653b0c89653b0 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 03ccd5b103ccd5b103ccd5b103ccd5b1 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 66b266b266b266b266b266b266b266b2 | Rounds: 7 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 9e3f72b39e3f72b39e3f72b39e3f72b3 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 95b395b395b395b395b395b395b395b3 | Rounds: 2 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 5 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 02b402b402b402b402b402b402b402b4 | Rounds: 7 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 2fb52fb52fb52fb52fb52fb52fb52fb5 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: e9fd00b7e9fd00b7e9fd00b7e9fd00b7 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 345084b7345084b7345084b7345084b7 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 640924b9640924b9640924b9640924b9 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 5bba5bba5bba5bba5bba5bba5bba5bba | Rounds: 7 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 51bb51bb51bb51bb51bb51bb51bb51bb | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 2e2ecfbd2e2ecfbd2e2ecfbd2e2ecfbd | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: e4bee4bee4bee4bee4bee4bee4bee4be | Rounds: 5 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: dbbfdbbfdbbfdbbfdbbfdbbfdbbfdbbf | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: cc206bc1cc206bc1cc206bc1cc206bc1 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 484996c1484996c1484996c1484996c1 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: ca95e6c2ca95e6c2ca95e6c2ca95e6c2 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: f70a0fc3f70a0fc3f70a0fc3f70a0fc3 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 0d2cf9c30d2cf9c30d2cf9c30d2cf9c3 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 1c7bf0c41c7bf0c41c7bf0c41c7bf0c4 | Rounds: 16 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 3dc73dc73dc73dc73dc73dc73dc73dc7 | Rounds: 7 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 11 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 9653b0c89653b0c89653b0c89653b0c8 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 5 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: f9af1fc9f9af1fc9f9af1fc9f9af1fc9 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 95e6c2ca95e6c2ca95e6c2ca95e6c2ca | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: d95a61cbd95a61cbd95a61cbd95a61cb | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: d5b103ccd5b103ccd5b103ccd5b103cc | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 0f3c08cc0f3c08cc0f3c08cc0f3c08cc | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: df383eccdf383eccdf383eccdf383ecc | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 206bc1cc206bc1cc206bc1cc206bc1cc | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 5 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 9 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: d89e7cced89e7cced89e7cced89e7cce | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: bd2e2ecfbd2e2ecfbd2e2ecfbd2e2ecf | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 1dd01dd01dd01dd01dd01dd01dd01dd0 | Rounds: 7 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: fbfe51d0fbfe51d0fbfe51d0fbfe51d0 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: eb4585d0eb4585d0eb4585d0eb4585d0 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 60d360d360d360d360d360d360d360d3 | Rounds: 7 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: a3d3a3d3a3d3a3d3a3d3a3d3a3d3a3d3 | Rounds: 5 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 65d465d465d465d465d465d465d465d4 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: b103ccd5b103ccd5b103ccd5b103ccd5 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 9 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 982993d7982993d7982993d7982993d7 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 11 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 9e7cced89e7cced89e7cced89e7cced8 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 5a61cbd95a61cbd95a61cbd95a61cbd9 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: bfdbbfdbbfdbbfdbbfdbbfdbbfdbbfdb | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 12 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 1134f9dc1134f9dc1134f9dc1134f9dc | Rounds: 16 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 383eccdf383eccdf383eccdf383eccdf | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 696910e1696910e1696910e1696910e1 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 3a4385e13a4385e13a4385e13a4385e1 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: e7e2e7e2e7e2e7e2e7e2e7e2e7e2e7e2 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: bee4bee4bee4bee4bee4bee4bee4bee4 | Rounds: 5 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 5 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: c2ca95e6c2ca95e6c2ca95e6c2ca95e6 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: e2e7e2e7e2e7e2e7e2e7e2e7e2e7e2e7 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 71fb40e871fb40e871fb40e871fb40e8 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 3f8f75e83f8f75e83f8f75e83f8f75e8 | Rounds: 16 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 84e884e884e884e884e884e884e884e8 | Rounds: 2 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: ec5701e9ec5701e9ec5701e9ec5701e9 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: fd00b7e9fd00b7e9fd00b7e9fd00b7e9 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: f7ad47eaf7ad47eaf7ad47eaf7ad47ea | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 2beb2beb2beb2beb2beb2beb2beb2beb | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 4585d0eb4585d0eb4585d0eb4585d0eb | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 5701e9ec5701e9ec5701e9ec5701e9ec | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 5 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: c41c7bf0c41c7bf0c41c7bf0c41c7bf0 | Rounds: 16 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 11 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 35f535f535f535f535f535f535f535f5 | Rounds: 5 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 80913df680913df680913df680913df6 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 622f40f6622f40f6622f40f6622f40f6 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 0a0fc3f70a0fc3f70a0fc3f70a0fc3f7 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: ad47eaf7ad47eaf7ad47eaf7ad47eaf7 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 9 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 5 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: c30d2cf9c30d2cf9c30d2cf9c30d2cf9 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: dc1134f9dc1134f9dc1134f9dc1134f9 | Rounds: 16 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: af1fc9f9af1fc9f9af1fc9f9af1fc9f9 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 40e871fb40e871fb40e871fb40e871fb | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: fe51d0fbfe51d0fbfe51d0fbfe51d0fb | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 2 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 00b7e9fd00b7e9fd00b7e9fd00b7e9fd | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 11 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 506a45fe506a45fe506a45fe506a45fe | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: acfeacfeacfeacfeacfeacfeacfeacfe | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 51d0fbfe51d0fbfe51d0fbfe51d0fbfe | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 11 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 4b1958ff4b1958ff4b1958ff4b1958ff | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 00000000000000000000000000000000 | Rounds: 2 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: f803f803f803f803f803f803f803f803 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: ee07ee07ee07ee07ee07ee07ee07ee07 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 150a150a150a150a150a150a150a150a | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 6b0a6b0a6b0a6b0a6b0a6b0a6b0a6b0a | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: a52f4111a52f4111a52f4111a52f4111 | Rounds: 3 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
