Fixed Point: 98929892989298929892989298929892 | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: ea93ea93ea93ea93ea93ea93ea93ea93 | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: 94949494949494949494949494949494 | Rounds: 8 | Key: 02020202020202020202020202020202
Fixed Point: 96969696969696969696969696969696 | Rounds: 37 | Key: 02020202020202020202020202020202
Fixed Point: 92989298929892989298929892989298 | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: ab9aab9aab9aab9aab9aab9aab9aab9a | Rounds: 16 | Key: 02020202020202020202020202020202
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 37 | Key: 02020202020202020202020202020202
Fixed Point: 249e249e249e249e249e249e249e249e | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: e2a3e2a3e2a3e2a3e2a3e2a3e2a3e2a3 | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: 7ea47ea47ea47ea47ea47ea47ea47ea4 | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: 82a482a482a482a482a482a482a482a4 | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: bca4bca4bca4bca4bca4bca4bca4bca4 | Rounds: 16 | Key: 02020202020202020202020202020202
Fixed Point: 00a500a500a500a500a500a500a500a5 | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: 20a520a520a520a520a520a520a520a5 | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: 37a537a537a537a537a537a537a537a5 | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: ffa5ffa5ffa5ffa5ffa5ffa5ffa5ffa5 | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: 0ea70ea70ea70ea70ea70ea70ea70ea7 | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: 40a940a940a940a940a940a940a940a9 | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: 32ab32ab32ab32ab32ab32ab32ab32ab | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: 5cab5cab5cab5cab5cab5cab5cab5cab | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: 9aab9aab9aab9aab9aab9aab9aab9aab | Rounds: 16 | Key: 02020202020202020202020202020202
Fixed Point: abababababababababababababababab | Rounds: 4 | Key: 02020202020202020202020202020202
Fixed Point: ceabceabceabceabceabceabceabceab | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 8 | Key: 02020202020202020202020202020202
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 8 | Key: 02020202020202020202020202020202
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 4 | Key: 02020202020202020202020202020202
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 37 | Key: 02020202020202020202020202020202
Fixed Point: 27bb27bb27bb27bb27bb27bb27bb27bb | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: a4bca4bca4bca4bca4bca4bca4bca4bc | Rounds: 16 | Key: 02020202020202020202020202020202
Fixed Point: 73bd73bd73bd73bd73bd73bd73bd73bd | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: de4906c4de4906c4de4906c4de4906c4 | Rounds: 2 | Key: 02020202020202020202020202020202
Fixed Point: d6c8d6c8d6c8d6c8d6c8d6c8d6c8d6c8 | Rounds: 2 | Key: 02020202020202020202020202020202
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 37 | Key: 02020202020202020202020202020202
Fixed Point: 7dcc7dcc7dcc7dcc7dcc7dcc7dcc7dcc | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: abceabceabceabceabceabceabceabce | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: 15cf15cf15cf15cf15cf15cf15cf15cf | Rounds: 16 | Key: 02020202020202020202020202020202
Fixed Point: 67d067d067d067d067d067d067d067d0 | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 4 | Key: 02020202020202020202020202020202
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 2 | Key: 02020202020202020202020202020202
Fixed Point: 50d650d650d650d650d650d650d650d6 | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: 76d676d676d676d676d676d676d676d6 | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: c8d6c8d6c8d6c8d6c8d6c8d6c8d6c8d6 | Rounds: 2 | Key: 02020202020202020202020202020202
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 8 | Key: 02020202020202020202020202020202
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 37 | Key: 02020202020202020202020202020202
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 37 | Key: 02020202020202020202020202020202
Fixed Point: f0ddf0ddf0ddf0ddf0ddf0ddf0ddf0dd | Rounds: 16 | Key: 02020202020202020202020202020202
Fixed Point: 4906c4de4906c4de4906c4de4906c4de | Rounds: 2 | Key: 02020202020202020202020202020202
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 37 | Key: 02020202020202020202020202020202
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 37 | Key: 02020202020202020202020202020202
Fixed Point: a3e2a3e2a3e2a3e2a3e2a3e2a3e2a3e2 | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: 35e635e635e635e635e635e635e635e6 | Rounds: 16 | Key: 02020202020202020202020202020202
Fixed Point: 4fe64fe64fe64fe64fe64fe64fe64fe6 | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 37 | Key: 02020202020202020202020202020202
Fixed Point: 93ea93ea93ea93ea93ea93ea93ea93ea | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 1 | Key: 02020202020202020202020202020202
Fixed Point: edededededededededededededededed | Rounds: 37 | Key: 02020202020202020202020202020202
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 37 | Key: 02020202020202020202020202020202
Fixed Point: ddf0ddf0ddf0ddf0ddf0ddf0ddf0ddf0 | Rounds: 16 | Key: 02020202020202020202020202020202
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 37 | Key: 02020202020202020202020202020202
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 37 | Key: 02020202020202020202020202020202
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 37 | Key: 02020202020202020202020202020202
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 8 | Key: 02020202020202020202020202020202
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 37 | Key: 02020202020202020202020202020202
Fixed Point: a5ffa5ffa5ffa5ffa5ffa5ffa5ffa5ff | Rounds: 24 | Key: 02020202020202020202020202020202
Fixed Point: 00000000000000000000000000000000 | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: 8d008d008d008d008d008d008d008d00 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 01010101010101010101010101010101 | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: dd02dd02dd02dd02dd02dd02dd02dd02 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 1d031d031d031d031d031d031d031d03 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 5b035b035b035b035b035b035b035b03 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: b503b503b503b503b503b503b503b503 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 5a045a045a045a045a045a045a045a04 | Rounds: 10 | Key: 03030303030303030303030303030303
Fixed Point: 06060606060606060606060606060606 | Rounds: 27 | Key: 03030303030303030303030303030303
Fixed Point: 6a066a066a066a066a066a066a066a06 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 07070707070707070707070707070707 | Rounds: 27 | Key: 03030303030303030303030303030303
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 3 | Key: 03030303030303030303030303030303
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: 85118511851185118511851185118511 | Rounds: 8 | Key: 03030303030303030303030303030303
Fixed Point: 40154015401540154015401540154015 | Rounds: 10 | Key: 03030303030303030303030303030303
Fixed Point: 19191919191919191919191919191919 | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: 221c221c221c221c221c221c221c221c | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 031d031d031d031d031d031d031d031d | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 1c221c221c221c221c221c221c221c22 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 24242424242424242424242424242424 | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: 30253025302530253025302530253025 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 69256925692569256925692569256925 | Rounds: 10 | Key: 03030303030303030303030303030303
Fixed Point: 26262626262626262626262626262626 | Rounds: 27 | Key: 03030303030303030303030303030303
Fixed Point: 27272727272727272727272727272727 | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: 29292929292929292929292929292929 | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: c429c429c429c429c429c429c429c429 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: fe2afe2afe2afe2afe2afe2afe2afe2a | Rounds: 10 | Key: 03030303030303030303030303030303
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 27 | Key: 03030303030303030303030303030303
Fixed Point: 882b882b882b882b882b882b882b882b | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: f82bf82bf82bf82bf82bf82bf82bf82b | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: e22ee22ee22ee22ee22ee22ee22ee22e | Rounds: 8 | Key: 03030303030303030303030303030303
Fixed Point: ed2eed2eed2eed2eed2eed2eed2eed2e | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 25302530253025302530253025302530 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 30303030303030303030303030303030 | Rounds: 27 | Key: 03030303030303030303030303030303
Fixed Point: 35353535353535353535353535353535 | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: 36363636363636363636363636363636 | Rounds: 27 | Key: 03030303030303030303030303030303
Fixed Point: b637b637b637b637b637b637b637b637 | Rounds: 10 | Key: 03030303030303030303030303030303
Fixed Point: 89398939893989398939893989398939 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: a53ca53ca53ca53ca53ca53ca53ca53c | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: 4a3f4a3f4a3f4a3f4a3f4a3f4a3f4a3f | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 913f913f913f913f913f913f913f913f | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 15401540154015401540154015401540 | Rounds: 10 | Key: 03030303030303030303030303030303
Fixed Point: 40404040404040404040404040404040 | Rounds: 3 | Key: 03030303030303030303030303030303
Fixed Point: 43434343434343434343434343434343 | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: 62446244624462446244624462446244 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: f644f644f644f644f644f644f644f644 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 3f4a3f4a3f4a3f4a3f4a3f4a3f4a3f4a | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: 714a714a714a714a714a714a714a714a | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: a44ca44ca44ca44ca44ca44ca44ca44c | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: a84da84da84da84da84da84da84da84d | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: b84fb84fb84fb84fb84fb84fb84fb84f | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 50505050505050505050505050505050 | Rounds: 1 | Key: 03030303030303030303030303030303
Fixed Point: 53535353535353535353535353535353 | Rounds: 27 | Key: 03030303030303030303030303030303
Fixed Point: c956c956c956c956c956c956c956c956 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 5e575e575e575e575e575e575e575e57 | Rounds: 4 | Key: 03030303030303030303030303030303
Fixed Point: f657f657f657f657f657f657f657f657 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 8e588e588e588e588e588e588e588e58 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 045a045a045a045a045a045a045a045a | Rounds: 10 | Key: 03030303030303030303030303030303
Fixed Point: 035b035b035b035b035b035b035b035b | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 5e5d5e5d5e5d5e5d5e5d5e5d5e5d5e5d | Rounds: 4 | Key: 03030303030303030303030303030303
Fixed Point: 575e575e575e575e575e575e575e575e | Rounds: 4 | Key: 03030303030303030303030303030303
Fixed Point: 5d5e5d5e5d5e5d5e5d5e5d5e5d5e5d5e | Rounds: 4 | Key: 03030303030303030303030303030303
Fixed Point: 60606060606060606060606060606060 | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: d560d560d560d560d560d560d560d560 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: d061d061d061d061d061d061d061d061 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 44624462446244624462446244624462 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 64646464646464646464646464646464 | Rounds: 3 | Key: 03030303030303030303030303030303
Fixed Point: 65656565656565656565656565656565 | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: 66666666666666666666666666666666 | Rounds: 27 | Key: 03030303030303030303030303030303
Fixed Point: 73677367736773677367736773677367 | Rounds: 4 | Key: 03030303030303030303030303030303
Fixed Point: 25692569256925692569256925692569 | Rounds: 10 | Key: 03030303030303030303030303030303
Fixed Point: 066a066a066a066a066a066a066a066a | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: 736a736a736a736a736a736a736a736a | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 27 | Key: 03030303030303030303030303030303
Fixed Point: 946d946d946d946d946d946d946d946d | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: ab6dab6dab6dab6dab6dab6dab6dab6d | Rounds: 10 | Key: 03030303030303030303030303030303
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 27 | Key: 03030303030303030303030303030303
Fixed Point: bd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6e | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 4a714a714a714a714a714a714a714a71 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 85718571857185718571857185718571 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 72727272727272727272727272727272 | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: 67736773677367736773677367736773 | Rounds: 4 | Key: 03030303030303030303030303030303
Fixed Point: 6a736a736a736a736a736a736a736a73 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: ff73ff73ff73ff73ff73ff73ff73ff73 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: cf76cf76cf76cf76cf76cf76cf76cf76 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: eb78eb78eb78eb78eb78eb78eb78eb78 | Rounds: 10 | Key: 03030303030303030303030303030303
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 27 | Key: 03030303030303030303030303030303
Fixed Point: d27bd27bd27bd27bd27bd27bd27bd27b | Rounds: 8 | Key: 03030303030303030303030303030303
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 27 | Key: 03030303030303030303030303030303
Fixed Point: 8f7d8f7d8f7d8f7d8f7d8f7d8f7d8f7d | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: 8e818e818e818e818e818e818e818e81 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: a283a283a283a283a283a283a283a283 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: dd83dd83dd83dd83dd83dd83dd83dd83 | Rounds: 10 | Key: 03030303030303030303030303030303
Fixed Point: 11851185118511851185118511851185 | Rounds: 8 | Key: 03030303030303030303030303030303
Fixed Point: 71857185718571857185718571857185 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 2b882b882b882b882b882b882b882b88 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 39893989398939893989398939893989 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 89898989898989898989898989898989 | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 27 | Key: 03030303030303030303030303030303
Fixed Point: ea8aea8aea8aea8aea8aea8aea8aea8a | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 008d008d008d008d008d008d008d008d | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 588e588e588e588e588e588e588e588e | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 818e818e818e818e818e818e818e818e | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 7d8f7d8f7d8f7d8f7d8f7d8f7d8f7d8f | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 918f918f918f918f918f918f918f918f | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: fc8ffc8ffc8ffc8ffc8ffc8ffc8ffc8f | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 3f913f913f913f913f913f913f913f91 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 8f918f918f918f918f918f918f918f91 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 98929892989298929892989298929892 | Rounds: 4 | Key: 03030303030303030303030303030303
Fixed Point: 6d946d946d946d946d946d946d946d94 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 95959595959595959595959595959595 | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: 92989298929892989298929892989298 | Rounds: 4 | Key: 03030303030303030303030303030303
Fixed Point: ad98ad98ad98ad98ad98ad98ad98ad98 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: b598b598b598b598b598b598b598b598 | Rounds: 10 | Key: 03030303030303030303030303030303
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 27 | Key: 03030303030303030303030303030303
Fixed Point: fa9efa9efa9efa9efa9efa9efa9efa9e | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 83a283a283a283a283a283a283a283a2 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: 4ca44ca44ca44ca44ca44ca44ca44ca4 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: 3ca53ca53ca53ca53ca53ca53ca53ca5 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: 4da84da84da84da84da84da84da84da8 | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 27 | Key: 03030303030303030303030303030303
Fixed Point: f3aaf3aaf3aaf3aaf3aaf3aaf3aaf3aa | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: faaafaaafaaafaaafaaafaaafaaafaaa | Rounds: 10 | Key: 03030303030303030303030303030303
Fixed Point: 6dab6dab6dab6dab6dab6dab6dab6dab | Rounds: 10 | Key: 03030303030303030303030303030303
Fixed Point: beabbeabbeabbeabbeabbeabbeabbeab | Rounds: 8 | Key: 03030303030303030303030303030303
Fixed Point: 98ad98ad98ad98ad98ad98ad98ad98ad | Rounds: 45 | Key: 03030303030303030303030303030303
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 27 | Key: 03030303030303030303030303030303
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 31 | Key: 03030303030303030303030303030303
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 27 | Key: 03030303030303030303030303030303
Fixed Point: 03b503b503b503b503b503b503b503b5 | Rounds: 45 | Key: 03030303030303030303030303030303
