Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 8d97ab8e8d97ab8e8d97ab8e8d97ab8e | Rounds: 4 | Key: 55555555555555555555555555555555
Fixed Point: de8ede8ede8ede8ede8ede8ede8ede8e | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: f08ef08ef08ef08ef08ef08ef08ef08e | Rounds: 18 | Key: 55555555555555555555555555555555
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 90909090909090909090909090909090 | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: 92929292929292929292929292929292 | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 93939393939393939393939393939393 | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: 95959595959595959595959595959595 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 96969696969696969696969696969696 | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: ab8e8d97ab8e8d97ab8e8d97ab8e8d97 | Rounds: 4 | Key: 55555555555555555555555555555555
Fixed Point: b698b698b698b698b698b698b698b698 | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 0d74f09c0d74f09c0d74f09c0d74f09c | Rounds: 8 | Key: 55555555555555555555555555555555
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: e3a4e3a4e3a4e3a4e3a4e3a4e3a4e3a4 | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: adaaadaaadaaadaaadaaadaaadaaadaa | Rounds: 18 | Key: 55555555555555555555555555555555
Fixed Point: 6eab6eab6eab6eab6eab6eab6eab6eab | Rounds: 18 | Key: 55555555555555555555555555555555
Fixed Point: 8e8d97ab8e8d97ab8e8d97ab8e8d97ab | Rounds: 4 | Key: 55555555555555555555555555555555
Fixed Point: abababababababababababababababab | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: f4acf4acf4acf4acf4acf4acf4acf4ac | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: aaadaaadaaadaaadaaadaaadaaadaaad | Rounds: 18 | Key: 55555555555555555555555555555555
Fixed Point: d1add1add1add1add1add1add1add1ad | Rounds: 10 | Key: 55555555555555555555555555555555
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 8bb28bb28bb28bb28bb28bb28bb28bb2 | Rounds: 18 | Key: 55555555555555555555555555555555
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 98b698b698b698b698b698b698b698b6 | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 39d67bbb39d67bbb39d67bbb39d67bbb | Rounds: 4 | Key: 55555555555555555555555555555555
Fixed Point: 6f6a17bc6f6a17bc6f6a17bc6f6a17bc | Rounds: 4 | Key: 55555555555555555555555555555555
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: cececececececececececececececece | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: add1add1add1add1add1add1add1add1 | Rounds: 10 | Key: 55555555555555555555555555555555
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: 2bd62bd62bd62bd62bd62bd62bd62bd6 | Rounds: 18 | Key: 55555555555555555555555555555555
Fixed Point: 7bbb39d67bbb39d67bbb39d67bbb39d6 | Rounds: 4 | Key: 55555555555555555555555555555555
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: 8ede8ede8ede8ede8ede8ede8ede8ede | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: dededededededededededededededede | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: a4e3a4e3a4e3a4e3a4e3a4e3a4e3a4e3 | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 7de87de87de87de87de87de87de87de8 | Rounds: 18 | Key: 55555555555555555555555555555555
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: 6a8e1fec6a8e1fec6a8e1fec6a8e1fec | Rounds: 8 | Key: 55555555555555555555555555555555
Fixed Point: 47ed47ed47ed47ed47ed47ed47ed47ed | Rounds: 10 | Key: 55555555555555555555555555555555
Fixed Point: 9c0d74f09c0d74f09c0d74f09c0d74f0 | Rounds: 8 | Key: 55555555555555555555555555555555
Fixed Point: 8ef08ef08ef08ef08ef08ef08ef08ef0 | Rounds: 18 | Key: 55555555555555555555555555555555
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 04f104f104f104f104f104f104f104f1 | Rounds: 10 | Key: 55555555555555555555555555555555
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: acf4acf4acf4acf4acf4acf4acf4acf4 | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 03030303030303030303030303030303 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: b703b703b703b703b703b703b703b703 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 15041504150415041504150415041504 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 06060606060606060606060606060606 | Rounds: 9 | Key: 56565656565656565656565656565656
Fixed Point: e006e006e006e006e006e006e006e006 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 5caa13095caa13095caa13095caa1309 | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: ea0aea0aea0aea0aea0aea0aea0aea0a | Rounds: 2 | Key: 56565656565656565656565656565656
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 3a0c3a0c3a0c3a0c3a0c3a0c3a0c3a0c | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: cb0ccb0ccb0ccb0ccb0ccb0ccb0ccb0c | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: d3ca260dd3ca260dd3ca260dd3ca260d | Rounds: 2 | Key: 56565656565656565656565656565656
Fixed Point: 41b6320e41b6320e41b6320e41b6320e | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 873be811873be811873be811873be811 | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 095caa13095caa13095caa13095caa13 | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 14141414141414141414141414141414 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 04150415041504150415041504150415 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: c217c217c217c217c217c217c217c217 | Rounds: 1 | Key: 56565656565656565656565656565656
Fixed Point: 77197719771977197719771977197719 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 4e1b4e1b4e1b4e1b4e1b4e1b4e1b4e1b | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: ca4e1f1dca4e1f1dca4e1f1dca4e1f1d | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 2c1e2c1e2c1e2c1e2c1e2c1e2c1e2c1e | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 1dca4e1f1dca4e1f1dca4e1f1dca4e1f | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 22212221222122212221222122212221 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 21222122212221222122212221222122 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: e722e722e722e722e722e722e722e722 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 74237423742374237423742374237423 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 52245224522452245224522452245224 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 0dd3ca260dd3ca260dd3ca260dd3ca26 | Rounds: 2 | Key: 56565656565656565656565656565656
Fixed Point: 29292929292929292929292929292929 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 542a542a542a542a542a542a542a542a | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 682a682a682a682a682a682a682a682a | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 1e2c1e2c1e2c1e2c1e2c1e2c1e2c1e2c | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: bb2dbb2dbb2dbb2dbb2dbb2dbb2dbb2d | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 32323232323232323232323232323232 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 0e41b6320e41b6320e41b6320e41b632 | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 33333333333333333333333333333333 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: df35df35df35df35df35df35df35df35 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 36363636363636363636363636363636 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 39393939393939393939393939393939 | Rounds: 9 | Key: 56565656565656565656565656565656
Fixed Point: 0c3a0c3a0c3a0c3a0c3a0c3a0c3a0c3a | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: e811873be811873be811873be811873b | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: b03eb03eb03eb03eb03eb03eb03eb03e | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 92409240924092409240924092409240 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: b6320e41b6320e41b6320e41b6320e41 | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 42424242424242424242424242424242 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: b2998f42b2998f42b2998f42b2998f42 | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: e942e942e942e942e942e942e942e942 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 44444444444444444444444444444444 | Rounds: 9 | Key: 56565656565656565656565656565656
Fixed Point: 8d448d448d448d448d448d448d448d44 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 46464646464646464646464646464646 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 47474747474747474747474747474747 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: e848e848e848e848e848e848e848e848 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 49494949494949494949494949494949 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 5b51d9495b51d9495b51d9495b51d949 | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 9 | Key: 56565656565656565656565656565656
Fixed Point: 1b4e1b4e1b4e1b4e1b4e1b4e1b4e1b4e | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 1f1dca4e1f1dca4e1f1dca4e1f1dca4e | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: d9495b51d9495b51d9495b51d9495b51 | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 24522452245224522452245224522452 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 53535353535353535353535353535353 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 2a542a542a542a542a542a542a542a54 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 54545454545454545454545454545454 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 836ae555836ae555836ae555836ae555 | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 51d9495b51d9495b51d9495b51d9495b | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: aa13095caa13095caa13095caa13095c | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 7a5d7a5d7a5d7a5d7a5d7a5d7a5d7a5d | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: bf5fbf5fbf5fbf5fbf5fbf5fbf5fbf5f | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 76ab836176ab836176ab836176ab8361 | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: e262e262e262e262e262e262e262e262 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 2a682a682a682a682a682a682a682a68 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: ab68ab68ab68ab68ab68ab68ab68ab68 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: e555836ae555836ae555836ae555836a | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 9 | Key: 56565656565656565656565656565656
Fixed Point: e66ce66ce66ce66ce66ce66ce66ce66c | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 90719071907190719071907190719071 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: d972d972d972d972d972d972d972d972 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 23742374237423742374237423742374 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 74747474747474747474747474747474 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 75757575757575757575757575757575 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: ab836176ab836176ab836176ab836176 | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 76767676767676767676767676767676 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 19771977197719771977197719771977 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 5d7a5d7a5d7a5d7a5d7a5d7a5d7a5d7a | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: a17fa17fa17fa17fa17fa17fa17fa17f | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 80808080808080808080808080808080 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 6ae555836ae555836ae555836ae55583 | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 83838383838383838383838383838383 | Rounds: 9 | Key: 56565656565656565656565656565656
Fixed Point: 6176ab836176ab836176ab836176ab83 | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 3be811873be811873be811873be81187 | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: c187c187c187c187c187c187c187c187 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: fc89fc89fc89fc89fc89fc89fc89fc89 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 448d448d448d448d448d448d448d448d | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 42b2998f42b2998f42b2998f42b2998f | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 71907190719071907190719071907190 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 90909090909090909090909090909090 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 40924092409240924092409240924092 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 94949494949494949494949494949494 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 95959595959595959595959595959595 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: d395d395d395d395d395d395d395d395 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: aa98aa98aa98aa98aa98aa98aa98aa98 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 8f42b2998f42b2998f42b2998f42b299 | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: f09ff09ff09ff09ff09ff09ff09ff09f | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 7fa17fa17fa17fa17fa17fa17fa17fa1 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 9 | Key: 56565656565656565656565656565656
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: e4a8e4a8e4a8e4a8e4a8e4a8e4a8e4a8 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 13095caa13095caa13095caa13095caa | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 98aa98aa98aa98aa98aa98aa98aa98aa | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 68ab68ab68ab68ab68ab68ab68ab68ab | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 836176ab836176ab836176ab836176ab | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 3eb03eb03eb03eb03eb03eb03eb03eb0 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 998f42b2998f42b2998f42b2998f42b2 | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 9 | Key: 56565656565656565656565656565656
Fixed Point: e1b5e1b5e1b5e1b5e1b5e1b5e1b5e1b5 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 320e41b6320e41b6320e41b6320e41b6 | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 03b703b703b703b703b703b703b703b7 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: babababababababababababababababa | Rounds: 9 | Key: 56565656565656565656565656565656
Fixed Point: 2dbb2dbb2dbb2dbb2dbb2dbb2dbb2dbb | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 5fbf5fbf5fbf5fbf5fbf5fbf5fbf5fbf | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: e1c0e1c0e1c0e1c0e1c0e1c0e1c0e1c0 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 87c187c187c187c187c187c187c187c1 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 17c217c217c217c217c217c217c217c2 | Rounds: 1 | Key: 56565656565656565656565656565656
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: dfc8dfc8dfc8dfc8dfc8dfc8dfc8dfc8 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 4e1f1dca4e1f1dca4e1f1dca4e1f1dca | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 260dd3ca260dd3ca260dd3ca260dd3ca | Rounds: 2 | Key: 56565656565656565656565656565656
Fixed Point: 0ccb0ccb0ccb0ccb0ccb0ccb0ccb0ccb | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: cccbcccbcccbcccbcccbcccbcccbcccb | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: cbcccbcccbcccbcccbcccbcccbcccbcc | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: d8d0d8d0d8d0d8d0d8d0d8d0d8d0d8d0 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: ca260dd3ca260dd3ca260dd3ca260dd3 | Rounds: 2 | Key: 56565656565656565656565656565656
Fixed Point: 95d395d395d395d395d395d395d395d3 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: d0d8d0d8d0d8d0d8d0d8d0d8d0d8d0d8 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: ead8ead8ead8ead8ead8ead8ead8ead8 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 495b51d9495b51d9495b51d9495b51d9 | Rounds: 16 | Key: 56565656565656565656565656565656
