Fixed Point: a526a526a526a526a526a526a526a526 | Rounds: 37 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 29292929292929292929292929292929 | Rounds: 42 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 8ee98e2c8ee98e2c8ee98e2c8ee98e2c | Rounds: 23 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 9 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 31313131313131313131313131313131 | Rounds: 20 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: b533b533b533b533b533b533b533b533 | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 8c358c358c358c358c358c358c358c35 | Rounds: 7 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 92389238923892389238923892389238 | Rounds: 43 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 9c17803a9c17803a9c17803a9c17803a | Rounds: 7 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: e33be33be33be33be33be33be33be33b | Rounds: 49 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 14 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 14 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 40404040404040404040404040404040 | Rounds: 19 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 56415641564156415641564156415641 | Rounds: 5 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: b6017741b6017741b6017741b6017741 | Rounds: 41 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: d941d941d941d941d941d941d941d941 | Rounds: 5 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 98429842984298429842984298429842 | Rounds: 19 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 897fc742897fc742897fc742897fc742 | Rounds: 44 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 43434343434343434343434343434343 | Rounds: 19 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 8c438c438c438c438c438c438c438c43 | Rounds: 42 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 45454545454545454545454545454545 | Rounds: 22 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 5557fe455557fe455557fe455557fe45 | Rounds: 5 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 934b934b934b934b934b934b934b934b | Rounds: 32 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: b4f0eb4bb4f0eb4bb4f0eb4bb4f0eb4b | Rounds: 45 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 26 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 8b4d8b4d8b4d8b4d8b4d8b4d8b4d8b4d | Rounds: 17 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 53535353535353535353535353535353 | Rounds: 12 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: d454d454d454d454d454d454d454d454 | Rounds: 25 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 57fe455557fe455557fe455557fe4555 | Rounds: 5 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: f2236755f2236755f2236755f2236755 | Rounds: 44 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 41564156415641564156415641564156 | Rounds: 5 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: fe455557fe455557fe455557fe455557 | Rounds: 5 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 57575757575757575757575757575757 | Rounds: 44 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 58585858585858585858585858585858 | Rounds: 10 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 6 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 975a975a975a975a975a975a975a975a | Rounds: 8 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 0cb00b5e0cb00b5e0cb00b5e0cb00b5e | Rounds: 38 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 11 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 55f2236755f2236755f2236755f22367 | Rounds: 44 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 8590af678590af678590af678590af67 | Rounds: 11 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 69696969696969696969696969696969 | Rounds: 21 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 9293f46a9293f46a9293f46a9293f46a | Rounds: 28 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 136b136b136b136b136b136b136b136b | Rounds: 27 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 33 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 71717171717171717171717171717171 | Rounds: 5 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 72727272727272727272727272727272 | Rounds: 18 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 74747474747474747474747474747474 | Rounds: 3 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 41b6017741b6017741b6017741b60177 | Rounds: 41 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 49 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: c742897fc742897fc742897fc742897f | Rounds: 44 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 3a9c17803a9c17803a9c17803a9c1780 | Rounds: 7 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 83838383838383838383838383838383 | Rounds: 17 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: d384d384d384d384d384d384d384d384 | Rounds: 28 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 90af678590af678590af678590af6785 | Rounds: 11 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 7fc742897fc742897fc742897fc74289 | Rounds: 44 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 058b058b058b058b058b058b058b058b | Rounds: 47 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 4d8b4d8b4d8b4d8b4d8b4d8b4d8b4d8b | Rounds: 17 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: a88ba88ba88ba88ba88ba88ba88ba88b | Rounds: 29 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 358c358c358c358c358c358c358c358c | Rounds: 7 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 438c438c438c438c438c438c438c438c | Rounds: 42 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: e98e2c8ee98e2c8ee98e2c8ee98e2c8e | Rounds: 23 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 2c8ee98e2c8ee98e2c8ee98e2c8ee98e | Rounds: 23 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: af678590af678590af678590af678590 | Rounds: 11 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 38923892389238923892389238923892 | Rounds: 43 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 93f46a9293f46a9293f46a9293f46a92 | Rounds: 28 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 4b934b934b934b934b934b934b934b93 | Rounds: 32 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: f46a9293f46a9293f46a9293f46a9293 | Rounds: 28 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 5a975a975a975a975a975a975a975a97 | Rounds: 8 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 42984298429842984298429842984298 | Rounds: 19 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 18 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 17803a9c17803a9c17803a9c17803a9c | Rounds: 7 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 38 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 3 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: e4a0e4a0e4a0e4a0e4a0e4a0e4a0e4a0 | Rounds: 40 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 26a526a526a526a526a526a526a526a5 | Rounds: 37 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: fea5fea5fea5fea5fea5fea5fea5fea5 | Rounds: 42 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: ffa6ffa6ffa6ffa6ffa6ffa6ffa6ffa6 | Rounds: 12 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 8ba88ba88ba88ba88ba88ba88ba88ba8 | Rounds: 29 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 1eaa1eaa1eaa1eaa1eaa1eaa1eaa1eaa | Rounds: 23 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 47 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 678590af678590af678590af678590af | Rounds: 11 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 0b5e0cb00b5e0cb00b5e0cb00b5e0cb0 | Rounds: 38 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 14 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: f0eb4bb4f0eb4bb4f0eb4bb4f0eb4bb4 | Rounds: 45 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: c0b4c0b4c0b4c0b4c0b4c0b4c0b4c0b4 | Rounds: 43 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 33b533b533b533b533b533b533b533b5 | Rounds: 34 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 017741b6017741b6017741b6017741b6 | Rounds: 41 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 15 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: b4c0b4c0b4c0b4c0b4c0b4c0b4c0b4c0 | Rounds: 43 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 16 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 42897fc742897fc742897fc742897fc7 | Rounds: 44 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 0bcb0bcb0bcb0bcb0bcb0bcb0bcb0bcb | Rounds: 38 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: e1cde1cde1cde1cde1cde1cde1cde1cd | Rounds: 35 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 19 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 10d010d010d010d010d010d010d010d0 | Rounds: 24 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 84d384d384d384d384d384d384d384d3 | Rounds: 28 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 54d454d454d454d454d454d454d454d4 | Rounds: 25 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 17d717d717d717d717d717d717d717d7 | Rounds: 47 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 41d941d941d941d941d941d941d941d9 | Rounds: 5 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 3 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 47 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: cde1cde1cde1cde1cde1cde1cde1cde1 | Rounds: 35 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 28 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 3be33be33be33be33be33be33be33be3 | Rounds: 49 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: a0e4a0e4a0e4a0e4a0e4a0e4a0e4a0e4 | Rounds: 40 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 0ce80ce80ce80ce80ce80ce80ce80ce8 | Rounds: 49 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 8e2c8ee98e2c8ee98e2c8ee98e2c8ee9 | Rounds: 23 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 4bb4f0eb4bb4f0eb4bb4f0eb4bb4f0eb | Rounds: 45 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 30 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: eb4bb4f0eb4bb4f0eb4bb4f0eb4bb4f0 | Rounds: 45 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 236755f2236755f2236755f2236755f2 | Rounds: 44 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 6a9293f46a9293f46a9293f46a9293f4 | Rounds: 28 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 15 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 49 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 455557fe455557fe455557fe455557fe | Rounds: 5 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: a5fea5fea5fea5fea5fea5fea5fea5fe | Rounds: 42 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: a6ffa6ffa6ffa6ffa6ffa6ffa6ffa6ff | Rounds: 12 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 00000000000000000000000000000000 | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 46024602460246024602460246024602 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: ca04ca04ca04ca04ca04ca04ca04ca04 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 2aae35052aae35052aae35052aae3505 | Rounds: 10 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: c3e28708c3e28708c3e28708c3e28708 | Rounds: 10 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: ec6f4509ec6f4509ec6f4509ec6f4509 | Rounds: 3 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 400b400b400b400b400b400b400b400b | Rounds: 26 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: a00fa00fa00fa00fa00fa00fa00fa00f | Rounds: 48 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 61116111611161116111611161116111 | Rounds: 37 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 77127712771277127712771277127712 | Rounds: 42 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: a4c5ce14a4c5ce14a4c5ce14a4c5ce14 | Rounds: 12 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: dc14dc14dc14dc14dc14dc14dc14dc14 | Rounds: 15 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 51195119511951195119511951195119 | Rounds: 11 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 6245331a6245331a6245331a6245331a | Rounds: 21 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 35 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 381c381c381c381c381c381c381c381c | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 471e471e471e471e471e471e471e471e | Rounds: 50 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: fa1ffa1ffa1ffa1ffa1ffa1ffa1ffa1f | Rounds: 27 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 9c259c259c259c259c259c259c259c25 | Rounds: 50 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f425f425f425f425f425f425f425f425 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 26262626262626262626262626262626 | Rounds: 11 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: ae35052aae35052aae35052aae35052a | Rounds: 10 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 2 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: d22dd22dd22dd22dd22dd22dd22dd22d | Rounds: 17 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 35e0e62e35e0e62e35e0e62e35e0e62e | Rounds: 6 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 33333333333333333333333333333333 | Rounds: 28 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 1a6245331a6245331a6245331a624533 | Rounds: 21 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 624baf34624baf34624baf34624baf34 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: e0e62e35e0e62e35e0e62e35e0e62e35 | Rounds: 6 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 35353535353535353535353535353535 | Rounds: 41 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 052aae35052aae35052aae35052aae35 | Rounds: 10 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 1c381c381c381c381c381c381c381c38 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 39393939393939393939393939393939 | Rounds: 43 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 7181c43b7181c43b7181c43b7181c43b | Rounds: 50 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 0b400b400b400b400b400b400b400b40 | Rounds: 26 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 9a409a409a409a409a409a409a409a40 | Rounds: 23 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: c540c540c540c540c540c540c540c540 | Rounds: 3 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 44444444444444444444444444444444 | Rounds: 10 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 331a6245331a6245331a6245331a6245 | Rounds: 21 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 09ec6f4509ec6f4509ec6f4509ec6f45 | Rounds: 3 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: bb98e345bb98e345bb98e345bb98e345 | Rounds: 28 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 02460246024602460246024602460246 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 84468446844684468446844684468446 | Rounds: 31 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 1e471e471e471e471e471e471e471e47 | Rounds: 50 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 5e4b5e4b5e4b5e4b5e4b5e4b5e4b5e4b | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: af34624baf34624baf34624baf34624b | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 814d814d814d814d814d814d814d814d | Rounds: 6 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 19511951195119511951195119511951 | Rounds: 11 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 957ecf51957ecf51957ecf51957ecf51 | Rounds: 34 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 55555555555555555555555555555555 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 4b5e4b5e4b5e4b5e4b5e4b5e4b5e4b5e | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: a5cd9d5ea5cd9d5ea5cd9d5ea5cd9d5e | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 60606060606060606060606060606060 | Rounds: 9 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 11611161116111611161116111611161 | Rounds: 37 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 45331a6245331a6245331a6245331a62 | Rounds: 21 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 4baf34624baf34624baf34624baf3462 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 62626262626262626262626262626262 | Rounds: 35 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: ad62ad62ad62ad62ad62ad62ad62ad62 | Rounds: 16 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: a668a668a668a668a668a668a668a668 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 4509ec6f4509ec6f4509ec6f4509ec6f | Rounds: 3 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 70707070707070707070707070707070 | Rounds: 34 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 81c43b7181c43b7181c43b7181c43b71 | Rounds: 50 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 8b758b758b758b758b758b758b758b75 | Rounds: 12 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 7a767a767a767a767a767a767a767a76 | Rounds: 32 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 12771277127712771277127712771277 | Rounds: 42 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: b9d69078b9d69078b9d69078b9d69078 | Rounds: 48 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: d878d878d878d878d878d878d878d878 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 767a767a767a767a767a767a767a767a | Rounds: 32 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 22 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
