Fixed Point: 15031503150315031503150315031503 | Rounds: 7 | Key: 40404040404040404040404040404040
Fixed Point: 59595959595959595959595959595959 | Rounds: 4 | Key: 41414141414141414141414141414141
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: cd97d05dcd97d05dcd97d05dcd97d05d | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 27 | Key: 41414141414141414141414141414141
Fixed Point: 3fb8c35e3fb8c35e3fb8c35e3fb8c35e | Rounds: 8 | Key: 41414141414141414141414141414141
Fixed Point: 6d89fe5f6d89fe5f6d89fe5f6d89fe5f | Rounds: 8 | Key: 41414141414141414141414141414141
Fixed Point: 60606060606060606060606060606060 | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 71607160716071607160716071607160 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 61616161616161616161616161616161 | Rounds: 27 | Key: 41414141414141414141414141414141
Fixed Point: 62626262626262626262626262626262 | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 91629162916291629162916291629162 | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: d962d962d962d962d962d962d962d962 | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: 63636363636363636363636363636363 | Rounds: 4 | Key: 41414141414141414141414141414141
Fixed Point: aca66463aca66463aca66463aca66463 | Rounds: 1 | Key: 41414141414141414141414141414141
Fixed Point: 63aca66463aca66463aca66463aca664 | Rounds: 1 | Key: 41414141414141414141414141414141
Fixed Point: 66666666666666666666666666666666 | Rounds: 4 | Key: 41414141414141414141414141414141
Fixed Point: 67676767676767676767676767676767 | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: b92c8567b92c8567b92c8567b92c8567 | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: a967a967a967a967a967a967a967a967 | Rounds: 3 | Key: 41414141414141414141414141414141
Fixed Point: 3e683e683e683e683e683e683e683e68 | Rounds: 3 | Key: 41414141414141414141414141414141
Fixed Point: 68686868686868686868686868686868 | Rounds: 27 | Key: 41414141414141414141414141414141
Fixed Point: 09690969096909690969096909690969 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: c6ec2c69c6ec2c69c6ec2c69c6ec2c69 | Rounds: 8 | Key: 41414141414141414141414141414141
Fixed Point: 69696969696969696969696969696969 | Rounds: 9 | Key: 41414141414141414141414141414141
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 27 | Key: 41414141414141414141414141414141
Fixed Point: 426c426c426c426c426c426c426c426c | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: d2c74c6cd2c74c6cd2c74c6cd2c74c6c | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: 89fe5f6d89fe5f6d89fe5f6d89fe5f6d | Rounds: 8 | Key: 41414141414141414141414141414141
Fixed Point: af6daf6daf6daf6daf6daf6daf6daf6d | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: a0ef8e6fa0ef8e6fa0ef8e6fa0ef8e6f | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: 60716071607160716071607160716071 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 88718871887188718871887188718871 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 72727272727272727272727272727272 | Rounds: 4 | Key: 41414141414141414141414141414141
Fixed Point: 1f7783721f7783721f7783721f778372 | Rounds: 4 | Key: 41414141414141414141414141414141
Fixed Point: d874d874d874d874d874d874d874d874 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 04770477047704770477047704770477 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 83721f7783721f7783721f7783721f77 | Rounds: 4 | Key: 41414141414141414141414141414141
Fixed Point: 4a1693774a1693774a1693774a169377 | Rounds: 4 | Key: 41414141414141414141414141414141
Fixed Point: b377b377b377b377b377b377b377b377 | Rounds: 20 | Key: 41414141414141414141414141414141
Fixed Point: b677b677b677b677b677b677b677b677 | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: e29ce277e29ce277e29ce277e29ce277 | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: 78787878787878787878787878787878 | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 0f7a0f7a0f7a0f7a0f7a0f7a0f7a0f7a | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 8b7b8b7b8b7b8b7b8b7b8b7b8b7b8b7b | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: d77dd77dd77dd77dd77dd77dd77dd77d | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 247e247e247e247e247e247e247e247e | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: 3828457e3828457e3828457e3828457e | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: b27fb27fb27fb27fb27fb27fb27fb27f | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: 36e7a98036e7a98036e7a98036e7a980 | Rounds: 4 | Key: 41414141414141414141414141414141
Fixed Point: 81818181818181818181818181818181 | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 721f7783721f7783721f7783721f7783 | Rounds: 4 | Key: 41414141414141414141414141414141
Fixed Point: 83838383838383838383838383838383 | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 18841884188418841884188418841884 | Rounds: 20 | Key: 41414141414141414141414141414141
Fixed Point: 2c842c842c842c842c842c842c842c84 | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: 67b92c8567b92c8567b92c8567b92c85 | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: aff75187aff75187aff75187aff75187 | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: f2d42188f2d42188f2d42188f2d42188 | Rounds: 4 | Key: 41414141414141414141414141414141
Fixed Point: 71887188718871887188718871887188 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 97889788978897889788978897889788 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: fe5f6d89fe5f6d89fe5f6d89fe5f6d89 | Rounds: 8 | Key: 41414141414141414141414141414141
Fixed Point: 89898989898989898989898989898989 | Rounds: 27 | Key: 41414141414141414141414141414141
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 4 | Key: 41414141414141414141414141414141
Fixed Point: 7b8b7b8b7b8b7b8b7b8b7b8b7b8b7b8b | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: fd8dfd8dfd8dfd8dfd8dfd8dfd8dfd8d | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: 6fa0ef8e6fa0ef8e6fa0ef8e6fa0ef8e | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: e58fe58fe58fe58fe58fe58fe58fe58f | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: ca184890ca184890ca184890ca184890 | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: ac90ac90ac90ac90ac90ac90ac90ac90 | Rounds: 20 | Key: 41414141414141414141414141414141
Fixed Point: 62916291629162916291629162916291 | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: 91919191919191919191919191919191 | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 774a1693774a1693774a1693774a1693 | Rounds: 4 | Key: 41414141414141414141414141414141
Fixed Point: 93939393939393939393939393939393 | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 94949494949494949494949494949494 | Rounds: 4 | Key: 41414141414141414141414141414141
Fixed Point: 95959595959595959595959595959595 | Rounds: 27 | Key: 41414141414141414141414141414141
Fixed Point: e995e995e995e995e995e995e995e995 | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: 96969696969696969696969696969696 | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: bd96bd96bd96bd96bd96bd96bd96bd96 | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: 88978897889788978897889788978897 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: c897c897c897c897c897c897c897c897 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: d05dcd97d05dcd97d05dcd97d05dcd97 | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: 99999999999999999999999999999999 | Rounds: 9 | Key: 41414141414141414141414141414141
Fixed Point: d899d899d899d899d899d899d899d899 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: f59af59af59af59af59af59af59af59a | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: e277e29ce277e29ce277e29ce277e29c | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: fa9cfa9cfa9cfa9cfa9cfa9cfa9cfa9c | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: bf31fd9cbf31fd9cbf31fd9cbf31fd9c | Rounds: 8 | Key: 41414141414141414141414141414141
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 079f079f079f079f079f079f079f079f | Rounds: 20 | Key: 41414141414141414141414141414141
Fixed Point: 2b40fd9f2b40fd9f2b40fd9f2b40fd9f | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: ef8e6fa0ef8e6fa0ef8e6fa0ef8e6fa0 | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 27 | Key: 41414141414141414141414141414141
Fixed Point: 6463aca66463aca66463aca66463aca6 | Rounds: 1 | Key: 41414141414141414141414141414141
Fixed Point: b8a6b8a6b8a6b8a6b8a6b8a6b8a6b8a6 | Rounds: 20 | Key: 41414141414141414141414141414141
Fixed Point: 42a742a742a742a742a742a742a742a7 | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: 2da82da82da82da82da82da82da82da8 | Rounds: 20 | Key: 41414141414141414141414141414141
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 26a926a926a926a926a926a926a926a9 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 67a967a967a967a967a967a967a967a9 | Rounds: 3 | Key: 41414141414141414141414141414141
Fixed Point: 8036e7a98036e7a98036e7a98036e7a9 | Rounds: 4 | Key: 41414141414141414141414141414141
Fixed Point: 25aa25aa25aa25aa25aa25aa25aa25aa | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 53ab53ab53ab53ab53ab53ab53ab53ab | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: abababababababababababababababab | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: a66463aca66463aca66463aca66463ac | Rounds: 1 | Key: 41414141414141414141414141414141
Fixed Point: 90ac90ac90ac90ac90ac90ac90ac90ac | Rounds: 20 | Key: 41414141414141414141414141414141
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: b7adb7adb7adb7adb7adb7adb7adb7ad | Rounds: 20 | Key: 41414141414141414141414141414141
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 27 | Key: 41414141414141414141414141414141
Fixed Point: 6daf6daf6daf6daf6daf6daf6daf6daf | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: f75187aff75187aff75187aff75187af | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 9 | Key: 41414141414141414141414141414141
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 27 | Key: 41414141414141414141414141414141
Fixed Point: 3cb23cb23cb23cb23cb23cb23cb23cb2 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 7fb27fb27fb27fb27fb27fb27fb27fb2 | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: f7b2f7b2f7b2f7b2f7b2f7b2f7b2f7b2 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 77b377b377b377b377b377b377b377b3 | Rounds: 20 | Key: 41414141414141414141414141414141
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 27 | Key: 41414141414141414141414141414141
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 4 | Key: 41414141414141414141414141414141
Fixed Point: 47b647b647b647b647b647b647b647b6 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 77b677b677b677b677b677b677b677b6 | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: adb7adb7adb7adb7adb7adb7adb7adb7 | Rounds: 20 | Key: 41414141414141414141414141414141
Fixed Point: c35e3fb8c35e3fb8c35e3fb8c35e3fb8 | Rounds: 8 | Key: 41414141414141414141414141414141
Fixed Point: a6b8a6b8a6b8a6b8a6b8a6b8a6b8a6b8 | Rounds: 20 | Key: 41414141414141414141414141414141
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 9 | Key: 41414141414141414141414141414141
Fixed Point: c9b8c9b8c9b8c9b8c9b8c9b8c9b8c9b8 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: cbb8cbb8cbb8cbb8cbb8cbb8cbb8cbb8 | Rounds: 2 | Key: 41414141414141414141414141414141
Fixed Point: 2c8567b92c8567b92c8567b92c8567b9 | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 27 | Key: 41414141414141414141414141414141
Fixed Point: babababababababababababababababa | Rounds: 4 | Key: 41414141414141414141414141414141
Fixed Point: bdbabdbabdbabdbabdbabdbabdbabdba | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 96bd96bd96bd96bd96bd96bd96bd96bd | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: babdbabdbabdbabdbabdbabdbabdbabd | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: f5bdf5bdf5bdf5bdf5bdf5bdf5bdf5bd | Rounds: 20 | Key: 41414141414141414141414141414141
Fixed Point: 31fd9cbf31fd9cbf31fd9cbf31fd9cbf | Rounds: 8 | Key: 41414141414141414141414141414141
Fixed Point: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0 | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 5e3fb8c35e3fb8c35e3fb8c35e3fb8c3 | Rounds: 8 | Key: 41414141414141414141414141414141
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: ec2c69c6ec2c69c6ec2c69c6ec2c69c6 | Rounds: 8 | Key: 41414141414141414141414141414141
Fixed Point: 1a01d0c61a01d0c61a01d0c61a01d0c6 | Rounds: 8 | Key: 41414141414141414141414141414141
Fixed Point: 4c6cd2c74c6cd2c74c6cd2c74c6cd2c7 | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: 26c826c826c826c826c826c826c826c8 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 97c897c897c897c897c897c897c897c8 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: d0f318c9d0f318c9d0f318c9d0f318c9 | Rounds: 8 | Key: 41414141414141414141414141414141
Fixed Point: b8c9b8c9b8c9b8c9b8c9b8c9b8c9b8c9 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 184890ca184890ca184890ca184890ca | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: b8cbb8cbb8cbb8cbb8cbb8cbb8cbb8cb | Rounds: 2 | Key: 41414141414141414141414141414141
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 27 | Key: 41414141414141414141414141414141
Fixed Point: 97d05dcd97d05dcd97d05dcd97d05dcd | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: 51ce51ce51ce51ce51ce51ce51ce51ce | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 27 | Key: 41414141414141414141414141414141
Fixed Point: c61a01d0c61a01d0c61a01d0c61a01d0 | Rounds: 8 | Key: 41414141414141414141414141414141
Fixed Point: 43d043d043d043d043d043d043d043d0 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 5dcd97d05dcd97d05dcd97d05dcd97d0 | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: f318c9d0f318c9d0f318c9d0f318c9d0 | Rounds: 8 | Key: 41414141414141414141414141414141
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: c74c6cd2c74c6cd2c74c6cd2c74c6cd2 | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 2188f2d42188f2d42188f2d42188f2d4 | Rounds: 4 | Key: 41414141414141414141414141414141
Fixed Point: 09d509d509d509d509d509d509d509d5 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 39d539d539d539d539d539d539d539d5 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 7dd77dd77dd77dd77dd77dd77dd77dd7 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 29d829d829d829d829d829d829d829d8 | Rounds: 20 | Key: 41414141414141414141414141414141
Fixed Point: 74d874d874d874d874d874d874d874d8 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 99d899d899d899d899d899d899d899d8 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 62d962d962d962d962d962d962d962d9 | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: fedafedafedafedafedafedafedafeda | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 2edd2edd2edd2edd2edd2edd2edd2edd | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: dededededededededededededededede | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 1 | Key: 41414141414141414141414141414141
Fixed Point: 13e113e113e113e113e113e113e113e1 | Rounds: 20 | Key: 41414141414141414141414141414141
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 27 | Key: 41414141414141414141414141414141
Fixed Point: 9ce277e29ce277e29ce277e29ce277e2 | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: 77e29ce277e29ce277e29ce277e29ce2 | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: 02e302e302e302e302e302e302e302e3 | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: 54e554e554e554e554e554e554e554e5 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 8fe58fe58fe58fe58fe58fe58fe58fe5 | Rounds: 32 | Key: 41414141414141414141414141414141
Fixed Point: 23e623e623e623e623e623e623e623e6 | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 27 | Key: 41414141414141414141414141414141
Fixed Point: a98036e7a98036e7a98036e7a98036e7 | Rounds: 4 | Key: 41414141414141414141414141414141
Fixed Point: 95e995e995e995e995e995e995e995e9 | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: 2c69c6ec2c69c6ec2c69c6ec2c69c6ec | Rounds: 8 | Key: 41414141414141414141414141414141
Fixed Point: ecececececececececececececececec | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: edededededededededededededededed | Rounds: 50 | Key: 41414141414141414141414141414141
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 9 | Key: 41414141414141414141414141414141
Fixed Point: 8e6fa0ef8e6fa0ef8e6fa0ef8e6fa0ef | Rounds: 18 | Key: 41414141414141414141414141414141
Fixed Point: 06f106f106f106f106f106f106f106f1 | Rounds: 3 | Key: 41414141414141414141414141414141
Fixed Point: d42188f2d42188f2d42188f2d42188f2 | Rounds: 4 | Key: 41414141414141414141414141414141
Fixed Point: 18c9d0f318c9d0f318c9d0f318c9d0f3 | Rounds: 8 | Key: 41414141414141414141414141414141
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 27 | Key: 41414141414141414141414141414141
Fixed Point: 1ef41ef41ef41ef41ef41ef41ef41ef4 | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: 9af59af59af59af59af59af59af59af5 | Rounds: 42 | Key: 41414141414141414141414141414141
Fixed Point: bdf5bdf5bdf5bdf5bdf5bdf5bdf5bdf5 | Rounds: 20 | Key: 41414141414141414141414141414141
