Fixed Point: 00000000000000000000000000000000 | Rounds: 46 | Key: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
Fixed Point: 36363636363636363636363636363636 | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: fa36fa36fa36fa36fa36fa36fa36fa36 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 1e391e391e391e391e391e391e391e39 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 39393939393939393939393939393939 | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 5d3a5d3a5d3a5d3a5d3a5d3a5d3a5d3a | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 6a3c6a3c6a3c6a3c6a3c6a3c6a3c6a3c | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: dd3ddd3ddd3ddd3ddd3ddd3ddd3ddd3d | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 62406240624062406240624062406240 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 41414141414141414141414141414141 | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 77437743774377437743774377437743 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 6978c0436978c0436978c0436978c043 | Rounds: 12 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 56445644564456445644564456445644 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 15451545154515451545154515451545 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 46464646464646464646464646464646 | Rounds: 4 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: bc47bc47bc47bc47bc47bc47bc47bc47 | Rounds: 6 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 49494949494949494949494949494949 | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 2b4b2b4b2b4b2b4b2b4b2b4b2b4b2b4b | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 684f684f684f684f684f684f684f684f | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 50505050505050505050505050505050 | Rounds: 7 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 6f506f506f506f506f506f506f506f50 | Rounds: 6 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 55555555555555555555555555555555 | Rounds: 7 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 44564456445644564456445644564456 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: b758b758b758b758b758b758b758b758 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: f358f358f358f358f358f358f358f358 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 705a705a705a705a705a705a705a705a | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: db5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b | Rounds: 2 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 94c9f65c94c9f65c94c9f65c94c9f65c | Rounds: 4 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 3a5d3a5d3a5d3a5d3a5d3a5d3a5d3a5d | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: c45dc45dc45dc45dc45dc45dc45dc45d | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 815f815f815f815f815f815f815f815f | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 40624062406240624062406240624062 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 65656565656565656565656565656565 | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 67676767676767676767676767676767 | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 4f684f684f684f684f684f684f684f68 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 7e687e687e687e687e687e687e687e68 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: ab68ab68ab68ab68ab68ab68ab68ab68 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 78c0436978c0436978c0436978c04369 | Rounds: 12 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 69696969696969696969696969696969 | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 3c6a3c6a3c6a3c6a3c6a3c6a3c6a3c6a | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 826d826d826d826d826d826d826d826d | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 506f506f506f506f506f506f506f506f | Rounds: 6 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: acfddb6facfddb6facfddb6facfddb6f | Rounds: 12 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: f56ff56ff56ff56ff56ff56ff56ff56f | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 5a705a705a705a705a705a705a705a70 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 73737373737373737373737373737373 | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 74747474747474747474747474747474 | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 76767676767676767676767676767676 | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 97769776977697769776977697769776 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 43774377437743774377437743774377 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 77777777777777777777777777777777 | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: c0436978c0436978c0436978c0436978 | Rounds: 12 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 79797979797979797979797979797979 | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: cb7dcb7dcb7dcb7dcb7dcb7dcb7dcb7d | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 687e687e687e687e687e687e687e687e | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: f57ff57ff57ff57ff57ff57ff57ff57f | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 5f815f815f815f815f815f815f815f81 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 81818181818181818181818181818181 | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 6d826d826d826d826d826d826d826d82 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: a082a082a082a082a082a082a082a082 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 16831683168316831683168316831683 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 83838383838383838383838383838383 | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: cd83cd83cd83cd83cd83cd83cd83cd83 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: ac84ac84ac84ac84ac84ac84ac84ac84 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 86868686868686868686868686868686 | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 89898989898989898989898989898989 | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: ce8cce8cce8cce8cce8cce8cce8cce8c | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 92929292929292929292929292929292 | Rounds: 7 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: c9f65c94c9f65c94c9f65c94c9f65c94 | Rounds: 4 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 96969696969696969696969696969696 | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 76977697769776977697769776977697 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: b49bb49bb49bb49bb49bb49bb49bb49b | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: cc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9c | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 82a082a082a082a082a082a082a082a0 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 30a330a330a330a330a330a330a330a3 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 4 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 7 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 68ab68ab68ab68ab68ab68ab68ab68ab | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: fddb6facfddb6facfddb6facfddb6fac | Rounds: 12 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 84ac84ac84ac84ac84ac84ac84ac84ac | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 07ad07ad07ad07ad07ad07ad07ad07ad | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 0ead0ead0ead0ead0ead0ead0ead0ead | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 9bb49bb49bb49bb49bb49bb49bb49bb4 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 7 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: f72db8b6f72db8b6f72db8b6f72db8b6 | Rounds: 12 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 58b758b758b758b758b758b758b758b7 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 7 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: e6b7e6b7e6b7e6b7e6b7e6b7e6b7e6b7 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: b6f72db8b6f72db8b6f72db8b6f72db8 | Rounds: 12 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 20b920b920b920b920b920b920b920b9 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 0aba0aba0aba0aba0aba0aba0aba0aba | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 47bc47bc47bc47bc47bc47bc47bc47bc | Rounds: 6 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 436978c0436978c0436978c0436978c0 | Rounds: 12 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 5dc45dc45dc45dc45dc45dc45dc45dc4 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 0dc80dc80dc80dc80dc80dc80dc80dc8 | Rounds: 6 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 26c926c926c926c926c926c926c926c9 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: f65c94c9f65c94c9f65c94c9f65c94c9 | Rounds: 4 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 7dcb7dcb7dcb7dcb7dcb7dcb7dcb7dcb | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 0ecd0ecd0ecd0ecd0ecd0ecd0ecd0ecd | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 83cd83cd83cd83cd83cd83cd83cd83cd | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 8cce8cce8cce8cce8cce8cce8cce8cce | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: f9cef9cef9cef9cef9cef9cef9cef9ce | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: f2d5f2d5f2d5f2d5f2d5f2d5f2d5f2d5 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: f8d8f8d8f8d8f8d8f8d8f8d8f8d8f8d8 | Rounds: 1 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 32db32db32db32db32db32db32db32db | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb | Rounds: 2 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 6facfddb6facfddb6facfddb6facfddb | Rounds: 12 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 3ddd3ddd3ddd3ddd3ddd3ddd3ddd3ddd | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 25de25de25de25de25de25de25de25de | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: efe1efe1efe1efe1efe1efe1efe1efe1 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 17e417e417e417e417e417e417e417e4 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 25e425e425e425e425e425e425e425e4 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: b7e6b7e6b7e6b7e6b7e6b7e6b7e6b7e6 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 09ef09ef09ef09ef09ef09ef09ef09ef | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 21ef21ef21ef21ef21ef21ef21ef21ef | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: e1efe1efe1efe1efe1efe1efe1efe1ef | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: d5f2d5f2d5f2d5f2d5f2d5f2d5f2d5f2 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 58f358f358f358f358f358f358f358f3 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 4 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 4 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 6ff56ff56ff56ff56ff56ff56ff56ff5 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 7ff57ff57ff57ff57ff57ff57ff57ff5 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 5c94c9f65c94c9f65c94c9f65c94c9f6 | Rounds: 4 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 2db8b6f72db8b6f72db8b6f72db8b6f7 | Rounds: 12 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: d8f8d8f8d8f8d8f8d8f8d8f8d8f8d8f8 | Rounds: 1 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: cef9cef9cef9cef9cef9cef9cef9cef9 | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 36fa36fa36fa36fa36fa36fa36fa36fa | Rounds: 48 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 41 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: db6facfddb6facfddb6facfddb6facfd | Rounds: 12 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 34 | Key: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
Fixed Point: 00000000000000000000000000000000 | Rounds: 3 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 98b1210098b1210098b1210098b12100 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: a3376100a3376100a3376100a3376100 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 0192a9000192a9000192a9000192a900 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 92a9000192a9000192a9000192a90001 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 65016501650165016501650165016501 | Rounds: 12 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: ecace301ecace301ecace301ecace301 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: f1ac1302f1ac1302f1ac1302f1ac1302 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: fc2c8a02fc2c8a02fc2c8a02fc2c8a02 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 6f7e03036f7e03036f7e03036f7e0303 | Rounds: 8 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: cbb84203cbb84203cbb84203cbb84203 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 0e5277030e5277030e5277030e527703 | Rounds: 7 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 036f7e03036f7e03036f7e03036f7e03 | Rounds: 8 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 0da511050da511050da511050da51105 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 6d3251056d3251056d3251056d325105 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 6210d5056210d5056210d5056210d505 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 73251306732513067325130673251306 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 50f1900a50f1900a50f1900a50f1900a | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 57d7960a57d7960a57d7960a57d7960a | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 6ad9ac0a6ad9ac0a6ad9ac0a6ad9ac0a | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
