Fixed Point: 362c362c362c362c362c362c362c362c | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 7c2c7c2c7c2c7c2c7c2c7c2c7c2c7c2c | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 80567d2c80567d2c80567d2c80567d2c | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: ff2cff2cff2cff2cff2cff2cff2cff2c | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 21bee22d21bee22d21bee22d21bee22d | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 432e432e432e432e432e432e432e432e | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 58305830583058305830583058305830 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: ba22ce30ba22ce30ba22ce30ba22ce30 | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 5e345e345e345e345e345e345e345e34 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 0a350a350a350a350a350a350a350a35 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 3b7149353b7149353b7149353b714935 | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 56355635563556355635563556355635 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 2c362c362c362c362c362c362c362c36 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 5c365c365c365c365c365c365c365c36 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: cb36cb36cb36cb36cb36cb36cb36cb36 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: e737e737e737e737e737e737e737e737 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 653a653a653a653a653a653a653a653a | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 913a913a913a913a913a913a913a913a | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 7149353b7149353b7149353b7149353b | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 1a55cf3b1a55cf3b1a55cf3b1a55cf3b | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: c63cc63cc63cc63cc63cc63cc63cc63c | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: df3fdf3fdf3fdf3fdf3fdf3fdf3fdf3f | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 2e432e432e432e432e432e432e432e43 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 9c439c439c439c439c439c439c439c43 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: aa43aa43aa43aa43aa43aa43aa43aa43 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 17481748174817481748174817481748 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 548bb148548bb148548bb148548bb148 | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 1b491b491b491b491b491b491b491b49 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 60496049604960496049604960496049 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 353b7149353b7149353b7149353b7149 | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 254b254b254b254b254b254b254b254b | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 754b754b754b754b754b754b754b754b | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 0aba9f4e0aba9f4e0aba9f4e0aba9f4e | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: a54ea54ea54ea54ea54ea54ea54ea54e | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: e36d5f4fe36d5f4fe36d5f4fe36d5f4f | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: eb4feb4feb4feb4feb4feb4feb4feb4f | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 94509450945094509450945094509450 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 7a517a517a517a517a517a517a517a51 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: fd51fd51fd51fd51fd51fd51fd51fd51 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: c520d052c520d052c520d052c520d052 | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 8bb148548bb148548bb148548bb14854 | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: cf3b1a55cf3b1a55cf3b1a55cf3b1a55 | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: cc169c55cc169c55cc169c55cc169c55 | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 35563556355635563556355635563556 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 7d2c80567d2c80567d2c80567d2c8056 | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 7b0acf567b0acf567b0acf567b0acf56 | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 30583058305830583058305830583058 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: dd58dd58dd58dd58dd58dd58dd58dd58 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 06590659065906590659065906590659 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 5bc3bf595bc3bf595bc3bf595bc3bf59 | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: c3bf595bc3bf595bc3bf595bc3bf595b | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 365c365c365c365c365c365c365c365c | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: fddeab5cfddeab5cfddeab5cfddeab5c | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: a9ba605da9ba605da9ba605da9ba605d | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 345e345e345e345e345e345e345e345e | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: ec2bf85eec2bf85eec2bf85eec2bf85e | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 4fe36d5f4fe36d5f4fe36d5f4fe36d5f | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 6899785f6899785f6899785f6899785f | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 49604960496049604960496049604960 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 5da9ba605da9ba605da9ba605da9ba60 | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 95619561956195619561956195619561 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: a663a663a663a663a663a663a663a663 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: e964e964e964e964e964e964e964e964 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 3a653a653a653a653a653a653a653a65 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 8e658e658e658e658e658e658e658e65 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 99785f6899785f6899785f6899785f68 | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: aa68aa68aa68aa68aa68aa68aa68aa68 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 8e698e698e698e698e698e698e698e69 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 5f4fe36d5f4fe36d5f4fe36d5f4fe36d | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: c16fc16fc16fc16fc16fc16fc16fc16f | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: c670c670c670c670c670c670c670c670 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: e970e970e970e970e970e970e970e970 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 49353b7149353b7149353b7149353b71 | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: fb71fb71fb71fb71fb71fb71fb71fb71 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 83728372837283728372837283728372 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 03730373037303730373037303730373 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 4b754b754b754b754b754b754b754b75 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: c177c177c177c177c177c177c177c177 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 91789178917891789178917891789178 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 5f6899785f6899785f6899785f689978 | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 9d789d789d789d789d789d789d789d78 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 8b8f91798b8f91798b8f91798b8f9179 | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 517a517a517a517a517a517a517a517a | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 0acf567b0acf567b0acf567b0acf567b | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 2c7c2c7c2c7c2c7c2c7c2c7c2c7c2c7c | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: de7cde7cde7cde7cde7cde7cde7cde7c | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 2c80567d2c80567d2c80567d2c80567d | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: ad7dad7dad7dad7dad7dad7dad7dad7d | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 567d2c80567d2c80567d2c80567d2c80 | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 15811581158115811581158115811581 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 72837283728372837283728372837283 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: f084f084f084f084f084f084f084f084 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 21852185218521852185218521852185 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 8a858a858a858a858a858a858a858a85 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: c585c585c585c585c585c585c585c585 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: c986c986c986c986c986c986c986c986 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 858a858a858a858a858a858a858a858a | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: b148548bb148548bb148548bb148548b | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 8f91798b8f91798b8f91798b8f91798b | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: dfc5e88bdfc5e88bdfc5e88bdfc5e88b | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 658e658e658e658e658e658e658e658e | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 698e698e698e698e698e698e698e698e | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 91798b8f91798b8f91798b8f91798b8f | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: b68fb68fb68fb68fb68fb68fb68fb68f | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 9f05cd8f9f05cd8f9f05cd8f9f05cd8f | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 3a913a913a913a913a913a913a913a91 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 78917891789178917891789178917891 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 798b8f91798b8f91798b8f91798b8f91 | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 50945094509450945094509450945094 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 61956195619561956195619561956195 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 9b959b959b959b959b959b959b959b95 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 04980498049804980498049804980498 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: f198f198f198f198f198f198f198f198 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 785f6899785f6899785f6899785f6899 | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: b499b499b499b499b499b499b499b499 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 959b959b959b959b959b959b959b959b | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 55cc169c55cc169c55cc169c55cc169c | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 289c289c289c289c289c289c289c289c | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 439c439c439c439c439c439c439c439c | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 7e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: eacdc69ceacdc69ceacdc69ceacdc69c | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 789d789d789d789d789d789d789d789d | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: d29dd29dd29dd29dd29dd29dd29dd29d | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 9f9e9f9e9f9e9f9e9f9e9f9e9f9e9f9e | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 05cd8f9f05cd8f9f05cd8f9f05cd8f9f | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 9e9f9e9f9e9f9e9f9e9f9e9f9e9f9e9f | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 4e0aba9f4e0aba9f4e0aba9f4e0aba9f | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: e5a0e5a0e5a0e5a0e5a0e5a0e5a0e5a0 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: c5a2c5a2c5a2c5a2c5a2c5a2c5a2c5a2 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 4ea54ea54ea54ea54ea54ea54ea54ea5 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 63a663a663a663a663a663a663a663a6 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: ba605da9ba605da9ba605da9ba605da9 | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 43aa43aa43aa43aa43aa43aa43aa43aa | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 68aa68aa68aa68aa68aa68aa68aa68aa | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: c5abc5abc5abc5abc5abc5abc5abc5ab | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 5cfddeab5cfddeab5cfddeab5cfddeab | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: ddacddacddacddacddacddacddacddac | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: f8acf8acf8acf8acf8acf8acf8acf8ac | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 21ad21ad21ad21ad21ad21ad21ad21ad | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 7dad7dad7dad7dad7dad7dad7dad7dad | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: cfaecfaecfaecfaecfaecfaecfaecfae | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 48548bb148548bb148548bb148548bb1 | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 10b210b210b210b210b210b210b210b2 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 1eb21eb21eb21eb21eb21eb21eb21eb2 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 99b499b499b499b499b499b499b499b4 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 8fb68fb68fb68fb68fb68fb68fb68fb6 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: e4b9e4b9e4b9e4b9e4b9e4b9e4b9e4b9 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 9f4e0aba9f4e0aba9f4e0aba9f4e0aba | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 22ce30ba22ce30ba22ce30ba22ce30ba | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 605da9ba605da9ba605da9ba605da9ba | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: eebbeebbeebbeebbeebbeebbeebbeebb | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: e22d21bee22d21bee22d21bee22d21be | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 595bc3bf595bc3bf595bc3bf595bc3bf | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 6fc16fc16fc16fc16fc16fc16fc16fc1 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 77c177c177c177c177c177c177c177c1 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 17fddac217fddac217fddac217fddac2 | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: bf595bc3bf595bc3bf595bc3bf595bc3 | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 20d052c520d052c520d052c520d052c5 | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 85c585c585c585c585c585c585c585c5 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: a2c5a2c5a2c5a2c5a2c5a2c5a2c5a2c5 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: abc5abc5abc5abc5abc5abc5abc5abc5 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: e88bdfc5e88bdfc5e88bdfc5e88bdfc5 | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: e2c5e2c5e2c5e2c5e2c5e2c5e2c5e2c5 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 3cc63cc63cc63cc63cc63cc63cc63cc6 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 70c670c670c670c670c670c670c670c6 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 9ceacdc69ceacdc69ceacdc69ceacdc6 | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: f9c7f9c7f9c7f9c7f9c7f9c7f9c7f9c7 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 86c986c986c986c986c986c986c986c9 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: fdcafdcafdcafdcafdcafdcafdcafdca | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 36cb36cb36cb36cb36cb36cb36cb36cb | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 169c55cc169c55cc169c55cc169c55cc | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 8f9f05cd8f9f05cd8f9f05cd8f9f05cd | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: c69ceacdc69ceacdc69ceacdc69ceacd | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 30ba22ce30ba22ce30ba22ce30ba22ce | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 567b0acf567b0acf567b0acf567b0acf | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 3b1a55cf3b1a55cf3b1a55cf3b1a55cf | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: aecfaecfaecfaecfaecfaecfaecfaecf | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 52c520d052c520d052c520d052c520d0 | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 1cd11cd11cd11cd11cd11cd11cd11cd1 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: dad1dad1dad1dad1dad1dad1dad1dad1 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 9dd29dd29dd29dd29dd29dd29dd29dd2 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: e8d9e8d9e8d9e8d9e8d9e8d9e8d9e8d9 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: d1dad1dad1dad1dad1dad1dad1dad1da | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: c217fddac217fddac217fddac217fdda | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
