Fixed Point: 8f88a1c38f88a1c38f88a1c38f88a1c3 | Rounds: 18 | Key: 81818181818181818181818181818181
Fixed Point: 87c487c487c487c487c487c487c487c4 | Rounds: 4 | Key: 81818181818181818181818181818181
Fixed Point: 70bd96c470bd96c470bd96c470bd96c4 | Rounds: 18 | Key: 81818181818181818181818181818181
Fixed Point: 26dc47c726dc47c726dc47c726dc47c7 | Rounds: 12 | Key: 81818181818181818181818181818181
Fixed Point: 1afbd1c71afbd1c71afbd1c71afbd1c7 | Rounds: 12 | Key: 81818181818181818181818181818181
Fixed Point: 6ce807ca6ce807ca6ce807ca6ce807ca | Rounds: 12 | Key: 81818181818181818181818181818181
Fixed Point: d56034cbd56034cbd56034cbd56034cb | Rounds: 22 | Key: 81818181818181818181818181818181
Fixed Point: 001e88cd001e88cd001e88cd001e88cd | Rounds: 18 | Key: 81818181818181818181818181818181
Fixed Point: f353adcff353adcff353adcff353adcf | Rounds: 2 | Key: 81818181818181818181818181818181
Fixed Point: 37234fd037234fd037234fd037234fd0 | Rounds: 18 | Key: 81818181818181818181818181818181
Fixed Point: 9602b2d09602b2d09602b2d09602b2d0 | Rounds: 22 | Key: 81818181818181818181818181818181
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 40 | Key: 81818181818181818181818181818181
Fixed Point: c71afbd1c71afbd1c71afbd1c71afbd1 | Rounds: 12 | Key: 81818181818181818181818181818181
Fixed Point: e1a863d5e1a863d5e1a863d5e1a863d5 | Rounds: 2 | Key: 81818181818181818181818181818181
Fixed Point: 6034cbd56034cbd56034cbd56034cbd5 | Rounds: 22 | Key: 81818181818181818181818181818181
Fixed Point: 0bd60bd60bd60bd60bd60bd60bd60bd6 | Rounds: 1 | Key: 81818181818181818181818181818181
Fixed Point: 988a64d6988a64d6988a64d6988a64d6 | Rounds: 22 | Key: 81818181818181818181818181818181
Fixed Point: 4b2012d74b2012d74b2012d74b2012d7 | Rounds: 18 | Key: 81818181818181818181818181818181
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 40 | Key: 81818181818181818181818181818181
Fixed Point: f3f6dcd8f3f6dcd8f3f6dcd8f3f6dcd8 | Rounds: 22 | Key: 81818181818181818181818181818181
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 40 | Key: 81818181818181818181818181818181
Fixed Point: 37b901da37b901da37b901da37b901da | Rounds: 12 | Key: 81818181818181818181818181818181
Fixed Point: 47c726dc47c726dc47c726dc47c726dc | Rounds: 12 | Key: 81818181818181818181818181818181
Fixed Point: d8f3f6dcd8f3f6dcd8f3f6dcd8f3f6dc | Rounds: 22 | Key: 81818181818181818181818181818181
Fixed Point: 0be23bdd0be23bdd0be23bdd0be23bdd | Rounds: 22 | Key: 81818181818181818181818181818181
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 40 | Key: 81818181818181818181818181818181
Fixed Point: f3a8ecdff3a8ecdff3a8ecdff3a8ecdf | Rounds: 18 | Key: 81818181818181818181818181818181
Fixed Point: a863d5e1a863d5e1a863d5e1a863d5e1 | Rounds: 2 | Key: 81818181818181818181818181818181
Fixed Point: 3bdd0be23bdd0be23bdd0be23bdd0be2 | Rounds: 22 | Key: 81818181818181818181818181818181
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 40 | Key: 81818181818181818181818181818181
Fixed Point: 0584bee70584bee70584bee70584bee7 | Rounds: 18 | Key: 81818181818181818181818181818181
Fixed Point: 07ca6ce807ca6ce807ca6ce807ca6ce8 | Rounds: 12 | Key: 81818181818181818181818181818181
Fixed Point: b0edc0e8b0edc0e8b0edc0e8b0edc0e8 | Rounds: 12 | Key: 81818181818181818181818181818181
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 40 | Key: 81818181818181818181818181818181
Fixed Point: 01548ee901548ee901548ee901548ee9 | Rounds: 18 | Key: 81818181818181818181818181818181
Fixed Point: 718a82ea718a82ea718a82ea718a82ea | Rounds: 12 | Key: 81818181818181818181818181818181
Fixed Point: 0e4372eb0e4372eb0e4372eb0e4372eb | Rounds: 22 | Key: 81818181818181818181818181818181
Fixed Point: dff3a8ecdff3a8ecdff3a8ecdff3a8ec | Rounds: 18 | Key: 81818181818181818181818181818181
Fixed Point: c0e8b0edc0e8b0edc0e8b0edc0e8b0ed | Rounds: 12 | Key: 81818181818181818181818181818181
Fixed Point: 2c5dfbed2c5dfbed2c5dfbed2c5dfbed | Rounds: 4 | Key: 81818181818181818181818181818181
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 40 | Key: 81818181818181818181818181818181
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 40 | Key: 81818181818181818181818181818181
Fixed Point: 53adcff353adcff353adcff353adcff3 | Rounds: 2 | Key: 81818181818181818181818181818181
Fixed Point: f6dcd8f3f6dcd8f3f6dcd8f3f6dcd8f3 | Rounds: 22 | Key: 81818181818181818181818181818181
Fixed Point: a8ecdff3a8ecdff3a8ecdff3a8ecdff3 | Rounds: 18 | Key: 81818181818181818181818181818181
Fixed Point: 4b3790f44b3790f44b3790f44b3790f4 | Rounds: 22 | Key: 81818181818181818181818181818181
Fixed Point: dcd8f3f6dcd8f3f6dcd8f3f6dcd8f3f6 | Rounds: 22 | Key: 81818181818181818181818181818181
Fixed Point: 7a90baf87a90baf87a90baf87a90baf8 | Rounds: 22 | Key: 81818181818181818181818181818181
Fixed Point: 091e2df9091e2df9091e2df9091e2df9 | Rounds: 18 | Key: 81818181818181818181818181818181
Fixed Point: 107519fa107519fa107519fa107519fa | Rounds: 18 | Key: 81818181818181818181818181818181
Fixed Point: 32835cfa32835cfa32835cfa32835cfa | Rounds: 12 | Key: 81818181818181818181818181818181
Fixed Point: b9fab9fab9fab9fab9fab9fab9fab9fa | Rounds: 4 | Key: 81818181818181818181818181818181
Fixed Point: d1c71afbd1c71afbd1c71afbd1c71afb | Rounds: 12 | Key: 81818181818181818181818181818181
Fixed Point: ed2c5dfbed2c5dfbed2c5dfbed2c5dfb | Rounds: 4 | Key: 81818181818181818181818181818181
Fixed Point: 8c2955fe8c2955fe8c2955fe8c2955fe | Rounds: 18 | Key: 81818181818181818181818181818181
Fixed Point: 28002800280028002800280028002800 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 4b004b004b004b004b004b004b004b00 | Rounds: 16 | Key: 82828282828282828282828282828282
Fixed Point: a700a700a700a700a700a700a700a700 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 8d018d018d018d018d018d018d018d01 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: a301a301a301a301a301a301a301a301 | Rounds: 10 | Key: 82828282828282828282828282828282
Fixed Point: 5b025b025b025b025b025b025b025b02 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: c720dc02c720dc02c720dc02c720dc02 | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: 1d031d031d031d031d031d031d031d03 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 2e032e032e032e032e032e032e032e03 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 6a036a036a036a036a036a036a036a03 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: dd03dd03dd03dd03dd03dd03dd03dd03 | Rounds: 6 | Key: 82828282828282828282828282828282
Fixed Point: 05050505050505050505050505050505 | Rounds: 20 | Key: 82828282828282828282828282828282
Fixed Point: e3100605e3100605e3100605e3100605 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: a105a105a105a105a105a105a105a105 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 06060606060606060606060606060606 | Rounds: 20 | Key: 82828282828282828282828282828282
Fixed Point: 05e3100605e3100605e3100605e31006 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: 22062206220622062206220622062206 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 356b4807356b4807356b4807356b4807 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: 1f3889071f3889071f3889071f388907 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: d807d807d807d807d807d807d807d807 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 09090909090909090909090909090909 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 38093809380938093809380938093809 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 14 | Key: 82828282828282828282828282828282
Fixed Point: 720b720b720b720b720b720b720b720b | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: b7baef0bb7baef0bb7baef0bb7baef0b | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 20 | Key: 82828282828282828282828282828282
Fixed Point: 1a0c1a0c1a0c1a0c1a0c1a0c1a0c1a0c | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: 760c760c760c760c760c760c760c760c | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 26d77d0c26d77d0c26d77d0c26d77d0c | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: d00dd00dd00dd00dd00dd00dd00dd00d | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: b80eb80eb80eb80eb80eb80eb80eb80e | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: f20ef20ef20ef20ef20ef20ef20ef20e | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: ee0fee0fee0fee0fee0fee0fee0fee0f | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 0605e3100605e3100605e3100605e310 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: 24112411241124112411241124112411 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: d2c82c11d2c82c11d2c82c11d2c82c11 | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: 64126412641264126412641264126412 | Rounds: 10 | Key: 82828282828282828282828282828282
Fixed Point: 7594a9137594a9137594a9137594a913 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: 2f142f142f142f142f142f142f142f14 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 7f147f147f147f147f147f147f147f14 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: a014a014a014a014a014a014a014a014 | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: b014b014b014b014b014b014b014b014 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 48164816481648164816481648164816 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 18181818181818181818181818181818 | Rounds: 14 | Key: 82828282828282828282828282828282
Fixed Point: 4f184f184f184f184f184f184f184f18 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 80188018801880188018801880188018 | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: d019d019d019d019d019d019d019d019 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 3664d2193664d2193664d2193664d219 | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: 0c1a0c1a0c1a0c1a0c1a0c1a0c1a0c1a | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: c61ac61ac61ac61ac61ac61ac61ac61a | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: 881b881b881b881b881b881b881b881b | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: 031d031d031d031d031d031d031d031d | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: b21db21db21db21db21db21db21db21d | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: b21eb21eb21eb21eb21eb21eb21eb21e | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: 3889071f3889071f3889071f3889071f | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: dc02c720dc02c720dc02c720dc02c720 | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: 06220622062206220622062206220622 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: eda0c023eda0c023eda0c023eda0c023 | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: e123e123e123e123e123e123e123e123 | Rounds: 6 | Key: 82828282828282828282828282828282
Fixed Point: 11241124112411241124112411241124 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: d77d0c26d77d0c26d77d0c26d77d0c26 | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: 26262626262626262626262626262626 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 69276927692769276927692769276927 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 6d276d276d276d276d276d276d276d27 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: c827c827c827c827c827c827c827c827 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 00280028002800280028002800280028 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 702a702a702a702a702a702a702a702a | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: cb2acb2acb2acb2acb2acb2acb2acb2a | Rounds: 6 | Key: 82828282828282828282828282828282
Fixed Point: 6f2b6f2b6f2b6f2b6f2b6f2b6f2b6f2b | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: 962c962c962c962c962c962c962c962c | Rounds: 6 | Key: 82828282828282828282828282828282
Fixed Point: 11d2c82c11d2c82c11d2c82c11d2c82c | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: eb2deb2deb2deb2deb2deb2deb2deb2d | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 032e032e032e032e032e032e032e032e | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 142f142f142f142f142f142f142f142f | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 14 | Key: 82828282828282828282828282828282
Fixed Point: a232a232a232a232a232a232a232a232 | Rounds: 10 | Key: 82828282828282828282828282828282
Fixed Point: 6b8fff326b8fff326b8fff326b8fff32 | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: 6b4807356b4807356b4807356b480735 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: 64d2193664d2193664d2193664d21936 | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: 6355e1366355e1366355e1366355e136 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: 37373737373737373737373737373737 | Rounds: 14 | Key: 82828282828282828282828282828282
Fixed Point: 09380938093809380938093809380938 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 89071f3889071f3889071f3889071f38 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: 9f399f399f399f399f399f399f399f39 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 813a813a813a813a813a813a813a813a | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: c2e1c63ac2e1c63ac2e1c63ac2e1c63a | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: 533c533c533c533c533c533c533c533c | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: 763d763d763d763d763d763d763d763d | Rounds: 16 | Key: 82828282828282828282828282828282
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 20 | Key: 82828282828282828282828282828282
Fixed Point: 7a3f7a3f7a3f7a3f7a3f7a3f7a3f7a3f | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: 42424242424242424242424242424242 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 5f425f425f425f425f425f425f425f42 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 96429642964296429642964296429642 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 44444444444444444444444444444444 | Rounds: 14 | Key: 82828282828282828282828282828282
Fixed Point: 55445544554455445544554455445544 | Rounds: 16 | Key: 82828282828282828282828282828282
Fixed Point: e8727b44e8727b44e8727b44e8727b44 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: ce44ce44ce44ce44ce44ce44ce44ce44 | Rounds: 10 | Key: 82828282828282828282828282828282
Fixed Point: b545b545b545b545b545b545b545b545 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 16481648164816481648164816481648 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 07356b4807356b4807356b4807356b48 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: b049b049b049b049b049b049b049b049 | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 004b004b004b004b004b004b004b004b | Rounds: 16 | Key: 82828282828282828282828282828282
Fixed Point: 564c564c564c564c564c564c564c564c | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: ab4cab4cab4cab4cab4cab4cab4cab4c | Rounds: 16 | Key: 82828282828282828282828282828282
Fixed Point: 184f184f184f184f184f184f184f184f | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 20 | Key: 82828282828282828282828282828282
Fixed Point: 6d4f6d4f6d4f6d4f6d4f6d4f6d4f6d4f | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 6e506e506e506e506e506e506e506e50 | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: a250a250a250a250a250a250a250a250 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 9e529e529e529e529e529e529e529e52 | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: bd52bd52bd52bd52bd52bd52bd52bd52 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 3c533c533c533c533c533c533c533c53 | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: 54545454545454545454545454545454 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 75547554755475547554755475547554 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 7d547d547d547d547d547d547d547d54 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 44554455445544554455445544554455 | Rounds: 16 | Key: 82828282828282828282828282828282
Fixed Point: e1366355e1366355e1366355e1366355 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: d155d155d155d155d155d155d155d155 | Rounds: 6 | Key: 82828282828282828282828282828282
Fixed Point: 4c564c564c564c564c564c564c564c56 | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: 9f569f569f569f569f569f569f569f56 | Rounds: 4 | Key: 82828282828282828282828282828282
Fixed Point: 74597459745974597459745974597459 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 8a5a8a5a8a5a8a5a8a5a8a5a8a5a8a5a | Rounds: 16 | Key: 82828282828282828282828282828282
Fixed Point: 025b025b025b025b025b025b025b025b | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 14 | Key: 82828282828282828282828282828282
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 20 | Key: 82828282828282828282828282828282
Fixed Point: 835c835c835c835c835c835c835c835c | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 425f425f425f425f425f425f425f425f | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 9a8d8c619a8d8c619a8d8c619a8d8c61 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: 55e1366355e1366355e1366355e13663 | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: 65636563656365636563656365636563 | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: ab989b63ab989b63ab989b63ab989b63 | Rounds: 4 | Key: 82828282828282828282828282828282
Fixed Point: 12641264126412641264126412641264 | Rounds: 10 | Key: 82828282828282828282828282828282
Fixed Point: d2193664d2193664d2193664d2193664 | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: 8d8796648d8796648d8796648d879664 | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: 63656365636563656365636563656365 | Rounds: 50 | Key: 82828282828282828282828282828282
Fixed Point: 66666666666666666666666666666666 | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: a767a767a767a767a767a767a767a767 | Rounds: 16 | Key: 82828282828282828282828282828282
Fixed Point: 68686868686868686868686868686868 | Rounds: 14 | Key: 82828282828282828282828282828282
Fixed Point: 27692769276927692769276927692769 | Rounds: 33 | Key: 82828282828282828282828282828282
Fixed Point: 036a036a036a036a036a036a036a036a | Rounds: 22 | Key: 82828282828282828282828282828282
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 20 | Key: 82828282828282828282828282828282
Fixed Point: 8fff326b8fff326b8fff326b8fff326b | Rounds: 28 | Key: 82828282828282828282828282828282
Fixed Point: 4807356b4807356b4807356b4807356b | Rounds: 24 | Key: 82828282828282828282828282828282
Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 14 | Key: 82828282828282828282828282828282
