Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 787c787c787c787c787c787c787c787c | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 80808080808080808080808080808080 | Rounds: 14 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 84808480848084808480848084808480 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 81818181818181818181818181818181 | Rounds: 14 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 87818781878187818781878187818781 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 80848084808480848084808480848084 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 84848484848484848484848484848484 | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 81878187818781878187818781878187 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 1f881f881f881f881f881f881f881f88 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 88888888888888888888888888888888 | Rounds: 1 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 90909090909090909090909090909090 | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 0977c0900977c0900977c0900977c090 | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 93939393939393939393939393939393 | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 94949494949494949494949494949494 | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: b195b195b195b195b195b195b195b195 | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 96969696969696969696969696969696 | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 97979797979797979797979797979797 | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 47984798479847984798479847984798 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 54a154a154a154a154a154a154a154a1 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 14 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: abababababababababababababababab | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: c4abc4abc4abc4abc4abc4abc4abc4ab | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: d2acd2acd2acd2acd2acd2acd2acd2ac | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 04b104b104b104b104b104b104b104b1 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 95b195b195b195b195b195b195b195b1 | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 1fb31fb31fb31fb31fb31fb31fb31fb3 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 5bb95bb95bb95bb95bb95bb95bb95bb9 | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 2cbe2cbe2cbe2cbe2cbe2cbe2cbe2cbe | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 900977c0900977c0900977c0900977c0 | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0 | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 40c440c440c440c440c440c440c440c4 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: abc4abc4abc4abc4abc4abc4abc4abc4 | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: ebc4ebc4ebc4ebc4ebc4ebc4ebc4ebc4 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 14 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 2ffcdbc92ffcdbc92ffcdbc92ffcdbc9 | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: f0caf0caf0caf0caf0caf0caf0caf0ca | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: e8cbe8cbe8cbe8cbe8cbe8cbe8cbe8cb | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 60cd60cd60cd60cd60cd60cd60cd60cd | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: acd2acd2acd2acd2acd2acd2acd2acd2 | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 14 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 2bd32bd32bd32bd32bd32bd32bd32bd3 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 14 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: c92ffcdbc92ffcdbc92ffcdbc92ffcdb | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 31dd31dd31dd31dd31dd31dd31dd31dd | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 3bdd3bdd3bdd3bdd3bdd3bdd3bdd3bdd | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 14 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 07e207e207e207e207e207e207e207e2 | Rounds: 3 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: cbe8cbe8cbe8cbe8cbe8cbe8cbe8cbe8 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: c4ebc4ebc4ebc4ebc4ebc4ebc4ebc4eb | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 5bf05bf05bf05bf05bf05bf05bf05bf0 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: caf0caf0caf0caf0caf0caf0caf0caf0 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 14 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: dbc92ffcdbc92ffcdbc92ffcdbc92ffc | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 1 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 00000000000000000000000000000000 | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 01010101010101010101010101010101 | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 0e7cf6010e7cf6010e7cf6010e7cf601 | Rounds: 1 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 37023702370237023702370237023702 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 64036403640364036403640364036403 | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: c104c104c104c104c104c104c104c104 | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 21052105210521052105210521052105 | Rounds: 7 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: e50e7605e50e7605e50e7605e50e7605 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: bc08bc08bc08bc08bc08bc08bc08bc08 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: ff0aff0aff0aff0aff0aff0aff0aff0a | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 0e22ce0b0e22ce0b0e22ce0b0e22ce0b | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 7cf6010e7cf6010e7cf6010e7cf6010e | Rounds: 1 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 22ce0b0e22ce0b0e22ce0b0e22ce0b0e | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 84ea710e84ea710e84ea710e84ea710e | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 7605e50e7605e50e7605e50e7605e50e | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 24112411241124112411241124112411 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 87118711871187118711871187118711 | Rounds: 7 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 12121212121212121212121212121212 | Rounds: 2 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 9a159a159a159a159a159a159a159a15 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 40164016401640164016401640164016 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: fb16fb16fb16fb16fb16fb16fb16fb16 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 9b9a931a9b9a931a9b9a931a9b9a931a | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: f73fbe1af73fbe1af73fbe1af73fbe1a | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: ed1aed1aed1aed1aed1aed1aed1aed1a | Rounds: 1 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 5b1c5b1c5b1c5b1c5b1c5b1c5b1c5b1c | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: bb558c1cbb558c1cbb558c1cbb558c1c | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: be1ebe1ebe1ebe1ebe1ebe1ebe1ebe1e | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 05210521052105210521052105210521 | Rounds: 7 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: ce0b0e22ce0b0e22ce0b0e22ce0b0e22 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 11241124112411241124112411241124 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: d524d524d524d524d524d524d524d524 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 80258025802580258025802580258025 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: f126f126f126f126f126f126f126f126 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 3b3341273b3341273b3341273b334127 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: b5cf9b2bb5cf9b2bb5cf9b2bb5cf9b2b | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: d365742cd365742cd365742cd365742c | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: cd2ccd2ccd2ccd2ccd2ccd2ccd2ccd2c | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: de2dde2dde2dde2dde2dde2dde2dde2d | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: c569522ec569522ec569522ec569522e | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 31313131313131313131313131313131 | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 4e9c5a324e9c5a324e9c5a324e9c5a32 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 33333333333333333333333333333333 | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 41273b3341273b3341273b3341273b33 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 83348334833483348334833483348334 | Rounds: 7 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 02370237023702370237023702370237 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: b03ab03ab03ab03ab03ab03ab03ab03a | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: bab9da3abab9da3abab9da3abab9da3a | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 3341273b3341273b3341273b3341273b | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: b383603eb383603eb383603eb383603e | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: be1af73fbe1af73fbe1af73fbe1af73f | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 16401640164016401640164016401640 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 9c409c409c409c409c409c409c409c40 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 273b3341273b3341273b3341273b3341 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 75457545754575457545754575457545 | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 7e467e467e467e467e467e467e467e46 | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: c8efbf4ac8efbf4ac8efbf4ac8efbf4a | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 9c5a324e9c5a324e9c5a324e9c5a324e | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: d750d750d750d750d750d750d750d750 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 936cda50936cda50936cda50936cda50 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: faf27851faf27851faf27851faf27851 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 2ec569522ec569522ec569522ec56952 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: a652a652a652a652a652a652a652a652 | Rounds: 7 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 54545454545454545454545454545454 | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 8c1cbb558c1cbb558c1cbb558c1cbb55 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 324e9c5a324e9c5a324e9c5a324e9c5a | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 1c5b1c5b1c5b1c5b1c5b1c5b1c5b1c5b | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: f75ef75ef75ef75ef75ef75ef75ef75e | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 3eb383603eb383603eb383603eb38360 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 03640364036403640364036403640364 | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 79647964796479647964796479647964 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 65656565656565656565656565656565 | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: a165a165a165a165a165a165a165a165 | Rounds: 7 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 742cd365742cd365742cd365742cd365 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: e2b6fa67e2b6fa67e2b6fa67e2b6fa67 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 522ec569522ec569522ec569522ec569 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: fe6bfe6bfe6bfe6bfe6bfe6bfe6bfe6b | Rounds: 7 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: da50936cda50936cda50936cda50936c | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: cadab56dcadab56dcadab56dcadab56d | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 3 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: bf6fbf6fbf6fbf6fbf6fbf6fbf6fbf6f | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 71717171717171717171717171717171 | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 0e84ea710e84ea710e84ea710e84ea71 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: bf73bf73bf73bf73bf73bf73bf73bf73 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 2cd365742cd365742cd365742cd36574 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 45754575457545754575457545754575 | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 05e50e7605e50e7605e50e7605e50e76 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
