Fixed Point: bf22bf22bf22bf22bf22bf22bf22bf22 | Rounds: 27 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 23232323232323232323232323232323 | Rounds: 45 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: e3db9e27e3db9e27e3db9e27e3db9e27 | Rounds: 30 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: b627b627b627b627b627b627b627b627 | Rounds: 5 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 21 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 87921231879212318792123187921231 | Rounds: 18 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: c0921634c0921634c0921634c0921634 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 38383838383838383838383838383838 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7f64d4387f64d4387f64d4387f64d438 | Rounds: 6 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 6d3a6d3a6d3a6d3a6d3a6d3a6d3a6d3a | Rounds: 28 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 847cab3a847cab3a847cab3a847cab3a | Rounds: 9 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: c1be623cc1be623cc1be623cc1be623c | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 21 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 2 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 44 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 49020740490207404902074049020740 | Rounds: 5 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 5dee71415dee71415dee71415dee7141 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 43434343434343434343434343434343 | Rounds: 6 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 46464646464646464646464646464646 | Rounds: 34 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 48484848484848484848484848484848 | Rounds: 38 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 02074049020740490207404902074049 | Rounds: 5 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 49494949494949494949494949494949 | Rounds: 10 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 30 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 51515151515151515151515151515151 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 77537753775377537753775377537753 | Rounds: 5 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 56565656565656565656565656565656 | Rounds: 46 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 03d6f25603d6f25603d6f25603d6f256 | Rounds: 41 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 66576657665766576657665766576657 | Rounds: 8 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 34 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ee71415dee71415dee71415dee71415d | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 60606060606060606060606060606060 | Rounds: 11 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 3cc1be623cc1be623cc1be623cc1be62 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: d4387f64d4387f64d4387f64d4387f64 | Rounds: 6 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 57665766576657665766576657665766 | Rounds: 8 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 67676767676767676767676767676767 | Rounds: 39 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 3a6d3a6d3a6d3a6d3a6d3a6d3a6d3a6d | Rounds: 28 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 41 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 31 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ae6eae6eae6eae6eae6eae6eae6eae6e | Rounds: 27 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 41 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 75b4946f75b4946f75b4946f75b4946f | Rounds: 21 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 415dee71415dee71415dee71415dee71 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 72727272727272727272727272727272 | Rounds: 2 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 73737373737373737373737373737373 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 01750175017501750175017501750175 | Rounds: 28 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: b4946f75b4946f75b4946f75b4946f75 | Rounds: 21 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 53775377537753775377537753775377 | Rounds: 5 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 28 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ab3a847cab3a847cab3a847cab3a847c | Rounds: 9 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 93f40e7d93f40e7d93f40e7d93f40e7d | Rounds: 34 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 18 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 64d4387f64d4387f64d4387f64d4387f | Rounds: 6 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 121f0b81121f0b81121f0b81121f0b81 | Rounds: 50 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 82828282828282828282828282828282 | Rounds: 35 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ec9eb083ec9eb083ec9eb083ec9eb083 | Rounds: 13 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7cab3a847cab3a847cab3a847cab3a84 | Rounds: 9 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 92123187921231879212318792123187 | Rounds: 18 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 89898989898989898989898989898989 | Rounds: 20 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 90909090909090909090909090909090 | Rounds: 48 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 12318792123187921231879212318792 | Rounds: 18 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 1634c0921634c0921634c0921634c092 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: f40e7d93f40e7d93f40e7d93f40e7d93 | Rounds: 34 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: e193e193e193e193e193e193e193e193 | Rounds: 49 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 6f75b4946f75b4946f75b4946f75b494 | Rounds: 21 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: e89ae89ae89ae89ae89ae89ae89ae89a | Rounds: 6 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 27e3db9e27e3db9e27e3db9e27e3db9e | Rounds: 30 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: b083ec9eb083ec9eb083ec9eb083ec9e | Rounds: 13 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: b4f0dfa0b4f0dfa0b4f0dfa0b4f0dfa0 | Rounds: 46 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 8 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 47 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 25 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 3a847cab3a847cab3a847cab3a847cab | Rounds: 9 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: abababababababababababababababab | Rounds: 33 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 29 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 6eae6eae6eae6eae6eae6eae6eae6eae | Rounds: 27 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 83ec9eb083ec9eb083ec9eb083ec9eb0 | Rounds: 13 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 20 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 946f75b4946f75b4946f75b4946f75b4 | Rounds: 21 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: f0dfa0b4f0dfa0b4f0dfa0b4f0dfa0b4 | Rounds: 46 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 27b627b627b627b627b627b627b627b6 | Rounds: 5 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: bbb6bbb6bbb6bbb6bbb6bbb6bbb6bbb6 | Rounds: 48 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: f6baf6baf6baf6baf6baf6baf6baf6ba | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: b6bbb6bbb6bbb6bbb6bbb6bbb6bbb6bb | Rounds: 48 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 40 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 623cc1be623cc1be623cc1be623cc1be | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 22bf22bf22bf22bf22bf22bf22bf22bf | Rounds: 27 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 14c014c014c014c014c014c014c014c0 | Rounds: 41 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 921634c0921634c0921634c0921634c0 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: be623cc1be623cc1be623cc1be623cc1 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 22 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 03d103d103d103d103d103d103d103d1 | Rounds: 34 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 12d112d112d112d112d112d112d112d1 | Rounds: 26 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 46 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 17 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: dad3dad3dad3dad3dad3dad3dad3dad3 | Rounds: 3 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 387f64d4387f64d4387f64d4387f64d4 | Rounds: 6 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: f25603d6f25603d6f25603d6f25603d6 | Rounds: 41 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 28 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: d3dad3dad3dad3dad3dad3dad3dad3da | Rounds: 3 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 9e27e3db9e27e3db9e27e3db9e27e3db | Rounds: 30 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: a0b4f0dfa0b4f0dfa0b4f0dfa0b4f0df | Rounds: 46 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 40 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 93e193e193e193e193e193e193e193e1 | Rounds: 49 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 20 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 13e313e313e313e313e313e313e313e3 | Rounds: 8 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: db9e27e3db9e27e3db9e27e3db9e27e3 | Rounds: 30 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 9ae89ae89ae89ae89ae89ae89ae89ae8 | Rounds: 6 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 13 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 9eb083ec9eb083ec9eb083ec9eb083ec | Rounds: 13 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 02ee02ee02ee02ee02ee02ee02ee02ee | Rounds: 13 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 71415dee71415dee71415dee71415dee | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 43 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: dfa0b4f0dfa0b4f0dfa0b4f0dfa0b4f0 | Rounds: 46 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 5603d6f25603d6f25603d6f25603d6f2 | Rounds: 41 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 0e7d93f40e7d93f40e7d93f40e7d93f4 | Rounds: 34 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: baf6baf6baf6baf6baf6baf6baf6baf6 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 14f814f814f814f814f814f814f814f8 | Rounds: 3 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 44 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 1907b0001907b0001907b0001907b000 | Rounds: 20 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 8d502b058d502b058d502b058d502b05 | Rounds: 46 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: b0001907b0001907b0001907b0001907 | Rounds: 20 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: b253c707b253c707b253c707b253c707 | Rounds: 12 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 2e0e2e0e2e0e2e0e2e0e2e0e2e0e2e0e | Rounds: 45 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: a9667410a9667410a9667410a9667410 | Rounds: 50 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: fc11fc11fc11fc11fc11fc11fc11fc11 | Rounds: 9 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 59145914591459145914591459145914 | Rounds: 32 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: c516c516c516c516c516c516c516c516 | Rounds: 15 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 07b0001907b0001907b0001907b00019 | Rounds: 20 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 55ca821b55ca821b55ca821b55ca821b | Rounds: 30 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 21 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 45 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 47 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: f7d04a1ff7d04a1ff7d04a1ff7d04a1f | Rounds: 40 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 20202020202020202020202020202020 | Rounds: 45 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 21212121212121212121212121212121 | Rounds: 9 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 25252525252525252525252525252525 | Rounds: 4 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 26262626262626262626262626262626 | Rounds: 38 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 27272727272727272727272727272727 | Rounds: 44 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 058d502b058d502b058d502b058d502b | Rounds: 46 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 8bbd7b2d8bbd7b2d8bbd7b2d8bbd7b2d | Rounds: 48 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 0e2e0e2e0e2e0e2e0e2e0e2e0e2e0e2e | Rounds: 45 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: bf31bf31bf31bf31bf31bf31bf31bf31 | Rounds: 42 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 32323232323232323232323232323232 | Rounds: 13 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 7b327b327b327b327b327b327b327b32 | Rounds: 12 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: f833f833f833f833f833f833f833f833 | Rounds: 32 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 36363636363636363636363636363636 | Rounds: 40 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: d537d537d537d537d537d537d537d537 | Rounds: 49 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 38383838383838383838383838383838 | Rounds: 27 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 6 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 21 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: c740c740c740c740c740c740c740c740 | Rounds: 27 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 56415641564156415641564156415641 | Rounds: 21 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: f249e946f249e946f249e946f249e946 | Rounds: 46 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 66496649664966496649664966496649 | Rounds: 43 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: e946f249e946f249e946f249e946f249 | Rounds: 46 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 1ff7d04a1ff7d04a1ff7d04a1ff7d04a | Rounds: 40 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: a04fa04fa04fa04fa04fa04fa04fa04f | Rounds: 44 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 2b058d502b058d502b058d502b058d50 | Rounds: 46 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: c707b253c707b253c707b253c707b253 | Rounds: 12 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: ca821b55ca821b55ca821b55ca821b55 | Rounds: 30 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 41564156415641564156415641564156 | Rounds: 21 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: b856b856b856b856b856b856b856b856 | Rounds: 50 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 58585858585858585858585858585858 | Rounds: 6 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 14591459145914591459145914591459 | Rounds: 32 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 59595959595959595959595959595959 | Rounds: 32 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 965e965e965e965e965e965e965e965e | Rounds: 43 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: c965c965c965c965c965c965c965c965 | Rounds: 16 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 49664966496649664966496649664966 | Rounds: 43 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 7410a9667410a9667410a9667410a966 | Rounds: 50 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 41 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: b86bb86bb86bb86bb86bb86bb86bb86b | Rounds: 5 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 7493f66d7493f66d7493f66d7493f66d | Rounds: 36 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 70707070707070707070707070707070 | Rounds: 15 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: aed8bd72aed8bd72aed8bd72aed8bd72 | Rounds: 40 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 73737373737373737373737373737373 | Rounds: 30 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 10a9667410a9667410a9667410a96674 | Rounds: 50 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 93f66d7493f66d7493f66d7493f66d74 | Rounds: 36 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 74747474747474747474747474747474 | Rounds: 17 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 327b327b327b327b327b327b327b327b | Rounds: 12 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 2d8bbd7b2d8bbd7b2d8bbd7b2d8bbd7b | Rounds: 48 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 21 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: a87fa87fa87fa87fa87fa87fa87fa87f | Rounds: 18 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 1b55ca821b55ca821b55ca821b55ca82 | Rounds: 30 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: bd7b2d8bbd7b2d8bbd7b2d8bbd7b2d8b | Rounds: 48 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
Fixed Point: 502b058d502b058d502b058d502b058d | Rounds: 46 | Key: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
