Fixed Point: d59cd59cd59cd59cd59cd59cd59cd59c | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 6b07499d6b07499d6b07499d6b07499d | Rounds: 20 | Key: 20202020202020202020202020202020
Fixed Point: 4c41ce9d4c41ce9d4c41ce9d4c41ce9d | Rounds: 16 | Key: 20202020202020202020202020202020
Fixed Point: d79dd79dd79dd79dd79dd79dd79dd79d | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: 6152269e6152269e6152269e6152269e | Rounds: 20 | Key: 20202020202020202020202020202020
Fixed Point: 8535ef9e8535ef9e8535ef9e8535ef9e | Rounds: 16 | Key: 20202020202020202020202020202020
Fixed Point: fa9ffa9ffa9ffa9ffa9ffa9ffa9ffa9f | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 406e17a0406e17a0406e17a0406e17a0 | Rounds: 2 | Key: 20202020202020202020202020202020
Fixed Point: f0a0f0a0f0a0f0a0f0a0f0a0f0a0f0a0 | Rounds: 11 | Key: 20202020202020202020202020202020
Fixed Point: 20ce56a120ce56a120ce56a120ce56a1 | Rounds: 16 | Key: 20202020202020202020202020202020
Fixed Point: e7a1e7a1e7a1e7a1e7a1e7a1e7a1e7a1 | Rounds: 11 | Key: 20202020202020202020202020202020
Fixed Point: 59a259a259a259a259a259a259a259a2 | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: 5ba25ba25ba25ba25ba25ba25ba25ba2 | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: 73a973a973a973a973a973a973a973a9 | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: 4eaa4eaa4eaa4eaa4eaa4eaa4eaa4eaa | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: 7baa7baa7baa7baa7baa7baa7baa7baa | Rounds: 26 | Key: 20202020202020202020202020202020
Fixed Point: 3fab3fab3fab3fab3fab3fab3fab3fab | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: e0abe0abe0abe0abe0abe0abe0abe0ab | Rounds: 26 | Key: 20202020202020202020202020202020
Fixed Point: 99b54bac99b54bac99b54bac99b54bac | Rounds: 16 | Key: 20202020202020202020202020202020
Fixed Point: 73ac73ac73ac73ac73ac73ac73ac73ac | Rounds: 4 | Key: 20202020202020202020202020202020
Fixed Point: 43c6cdac43c6cdac43c6cdac43c6cdac | Rounds: 40 | Key: 20202020202020202020202020202020
Fixed Point: 5a1458ad5a1458ad5a1458ad5a1458ad | Rounds: 4 | Key: 20202020202020202020202020202020
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 11 | Key: 20202020202020202020202020202020
Fixed Point: f7aff7aff7aff7aff7aff7aff7aff7af | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 63b063b063b063b063b063b063b063b0 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: cfb0cfb0cfb0cfb0cfb0cfb0cfb0cfb0 | Rounds: 11 | Key: 20202020202020202020202020202020
Fixed Point: c3b1c3b1c3b1c3b1c3b1c3b1c3b1c3b1 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 5ab25ab25ab25ab25ab25ab25ab25ab2 | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 11 | Key: 20202020202020202020202020202020
Fixed Point: 51b351b351b351b351b351b351b351b3 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 41e82cb541e82cb541e82cb541e82cb5 | Rounds: 40 | Key: 20202020202020202020202020202020
Fixed Point: 696e76b5696e76b5696e76b5696e76b5 | Rounds: 20 | Key: 20202020202020202020202020202020
Fixed Point: 4bac99b54bac99b54bac99b54bac99b5 | Rounds: 16 | Key: 20202020202020202020202020202020
Fixed Point: 90b690b690b690b690b690b690b690b6 | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: 32139ab632139ab632139ab632139ab6 | Rounds: 20 | Key: 20202020202020202020202020202020
Fixed Point: 59b959b959b959b959b959b959b959b9 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: deb9deb9deb9deb9deb9deb9deb9deb9 | Rounds: 26 | Key: 20202020202020202020202020202020
Fixed Point: 2cba2cba2cba2cba2cba2cba2cba2cba | Rounds: 26 | Key: 20202020202020202020202020202020
Fixed Point: 9aba9aba9aba9aba9aba9aba9aba9aba | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: 8d449bbb8d449bbb8d449bbb8d449bbb | Rounds: 20 | Key: 20202020202020202020202020202020
Fixed Point: 506033bc506033bc506033bc506033bc | Rounds: 16 | Key: 20202020202020202020202020202020
Fixed Point: 4cbc4cbc4cbc4cbc4cbc4cbc4cbc4cbc | Rounds: 26 | Key: 20202020202020202020202020202020
Fixed Point: 47bd47bd47bd47bd47bd47bd47bd47bd | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: 42be42be42be42be42be42be42be42be | Rounds: 4 | Key: 20202020202020202020202020202020
Fixed Point: 5dbe5dbe5dbe5dbe5dbe5dbe5dbe5dbe | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: e52fc8bee52fc8bee52fc8bee52fc8be | Rounds: 40 | Key: 20202020202020202020202020202020
Fixed Point: 0ac30ac30ac30ac30ac30ac30ac30ac3 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 6cc36cc36cc36cc36cc36cc36cc36cc3 | Rounds: 26 | Key: 20202020202020202020202020202020
Fixed Point: b1c3b1c3b1c3b1c3b1c3b1c3b1c3b1c3 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 9bc49bc49bc49bc49bc49bc49bc49bc4 | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: 40c540c540c540c540c540c540c540c5 | Rounds: 26 | Key: 20202020202020202020202020202020
Fixed Point: 27eb19c627eb19c627eb19c627eb19c6 | Rounds: 20 | Key: 20202020202020202020202020202020
Fixed Point: cdac43c6cdac43c6cdac43c6cdac43c6 | Rounds: 40 | Key: 20202020202020202020202020202020
Fixed Point: 31c731c731c731c731c731c731c731c7 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 1c1764c71c1764c71c1764c71c1764c7 | Rounds: 20 | Key: 20202020202020202020202020202020
Fixed Point: 1d6b69c71d6b69c71d6b69c71d6b69c7 | Rounds: 40 | Key: 20202020202020202020202020202020
Fixed Point: bee52fc8bee52fc8bee52fc8bee52fc8 | Rounds: 40 | Key: 20202020202020202020202020202020
Fixed Point: 3bc83bc83bc83bc83bc83bc83bc83bc8 | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 1 | Key: 20202020202020202020202020202020
Fixed Point: dcc8dcc8dcc8dcc8dcc8dcc8dcc8dcc8 | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 11 | Key: 20202020202020202020202020202020
Fixed Point: 57ca57ca57ca57ca57ca57ca57ca57ca | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 65ef39cc65ef39cc65ef39cc65ef39cc | Rounds: 16 | Key: 20202020202020202020202020202020
Fixed Point: 6dcc6dcc6dcc6dcc6dcc6dcc6dcc6dcc | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: f3ccf3ccf3ccf3ccf3ccf3ccf3ccf3cc | Rounds: 11 | Key: 20202020202020202020202020202020
Fixed Point: 15cd15cd15cd15cd15cd15cd15cd15cd | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: ac43c6cdac43c6cdac43c6cdac43c6cd | Rounds: 40 | Key: 20202020202020202020202020202020
Fixed Point: 56a120ce56a120ce56a120ce56a120ce | Rounds: 16 | Key: 20202020202020202020202020202020
Fixed Point: 9d4c41ce9d4c41ce9d4c41ce9d4c41ce | Rounds: 16 | Key: 20202020202020202020202020202020
Fixed Point: eaf05eceeaf05eceeaf05eceeaf05ece | Rounds: 40 | Key: 20202020202020202020202020202020
Fixed Point: b0cfb0cfb0cfb0cfb0cfb0cfb0cfb0cf | Rounds: 11 | Key: 20202020202020202020202020202020
Fixed Point: 54d054d054d054d054d054d054d054d0 | Rounds: 11 | Key: 20202020202020202020202020202020
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 11 | Key: 20202020202020202020202020202020
Fixed Point: 9bd29bd29bd29bd29bd29bd29bd29bd2 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 8dd38dd38dd38dd38dd38dd38dd38dd3 | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: 95d595d595d595d595d595d595d595d5 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 9cd59cd59cd59cd59cd59cd59cd59cd5 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 4cd64cd64cd64cd64cd64cd64cd64cd6 | Rounds: 4 | Key: 20202020202020202020202020202020
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 1 | Key: 20202020202020202020202020202020
Fixed Point: dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6 | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: 9dd79dd79dd79dd79dd79dd79dd79dd7 | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: 3fd93fd93fd93fd93fd93fd93fd93fd9 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 66d966d966d966d966d966d966d966d9 | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: 08da08da08da08da08da08da08da08da | Rounds: 26 | Key: 20202020202020202020202020202020
Fixed Point: 5fdc5fdc5fdc5fdc5fdc5fdc5fdc5fdc | Rounds: 26 | Key: 20202020202020202020202020202020
Fixed Point: c8dcc8dcc8dcc8dcc8dcc8dcc8dcc8dc | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: d6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dc | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: 91dd91dd91dd91dd91dd91dd91dd91dd | Rounds: 26 | Key: 20202020202020202020202020202020
Fixed Point: 60f199dd60f199dd60f199dd60f199dd | Rounds: 16 | Key: 20202020202020202020202020202020
Fixed Point: 0ee3efdd0ee3efdd0ee3efdd0ee3efdd | Rounds: 20 | Key: 20202020202020202020202020202020
Fixed Point: 8ede8ede8ede8ede8ede8ede8ede8ede | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: b9deb9deb9deb9deb9deb9deb9deb9de | Rounds: 26 | Key: 20202020202020202020202020202020
Fixed Point: 98df98df98df98df98df98df98df98df | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: abe0abe0abe0abe0abe0abe0abe0abe0 | Rounds: 26 | Key: 20202020202020202020202020202020
Fixed Point: f7e1f7e1f7e1f7e1f7e1f7e1f7e1f7e1 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: efdd0ee3efdd0ee3efdd0ee3efdd0ee3 | Rounds: 20 | Key: 20202020202020202020202020202020
Fixed Point: 12e312e312e312e312e312e312e312e3 | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: f67121e3f67121e3f67121e3f67121e3 | Rounds: 20 | Key: 20202020202020202020202020202020
Fixed Point: 45e345e345e345e345e345e345e345e3 | Rounds: 11 | Key: 20202020202020202020202020202020
Fixed Point: 73e373e373e373e373e373e373e373e3 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 92e392e392e392e392e392e392e392e3 | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: ffe3ffe3ffe3ffe3ffe3ffe3ffe3ffe3 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: e5e4e5e4e5e4e5e4e5e4e5e4e5e4e5e4 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 64e564e564e564e564e564e564e564e5 | Rounds: 4 | Key: 20202020202020202020202020202020
Fixed Point: 2fc8bee52fc8bee52fc8bee52fc8bee5 | Rounds: 40 | Key: 20202020202020202020202020202020
Fixed Point: e4e5e4e5e4e5e4e5e4e5e4e5e4e5e4e5 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 06e706e706e706e706e706e706e706e7 | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: 12e712e712e712e712e712e712e712e7 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 768f98e7768f98e7768f98e7768f98e7 | Rounds: 2 | Key: 20202020202020202020202020202020
Fixed Point: a1e7a1e7a1e7a1e7a1e7a1e7a1e7a1e7 | Rounds: 11 | Key: 20202020202020202020202020202020
Fixed Point: 2cb541e82cb541e82cb541e82cb541e8 | Rounds: 40 | Key: 20202020202020202020202020202020
Fixed Point: 7de97de97de97de97de97de97de97de9 | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: f05eceeaf05eceeaf05eceeaf05eceea | Rounds: 40 | Key: 20202020202020202020202020202020
Fixed Point: 19c627eb19c627eb19c627eb19c627eb | Rounds: 20 | Key: 20202020202020202020202020202020
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 11 | Key: 20202020202020202020202020202020
Fixed Point: f9ebf9ebf9ebf9ebf9ebf9ebf9ebf9eb | Rounds: 26 | Key: 20202020202020202020202020202020
Fixed Point: 0aed0aed0aed0aed0aed0aed0aed0aed | Rounds: 26 | Key: 20202020202020202020202020202020
Fixed Point: 93ed93ed93ed93ed93ed93ed93ed93ed | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 97ee97ee97ee97ee97ee97ee97ee97ee | Rounds: 4 | Key: 20202020202020202020202020202020
Fixed Point: 9e8535ef9e8535ef9e8535ef9e8535ef | Rounds: 16 | Key: 20202020202020202020202020202020
Fixed Point: 39cc65ef39cc65ef39cc65ef39cc65ef | Rounds: 16 | Key: 20202020202020202020202020202020
Fixed Point: dd0ee3efdd0ee3efdd0ee3efdd0ee3ef | Rounds: 20 | Key: 20202020202020202020202020202020
Fixed Point: a0f0a0f0a0f0a0f0a0f0a0f0a0f0a0f0 | Rounds: 11 | Key: 20202020202020202020202020202020
Fixed Point: 5eceeaf05eceeaf05eceeaf05eceeaf0 | Rounds: 40 | Key: 20202020202020202020202020202020
Fixed Point: 55f155f155f155f155f155f155f155f1 | Rounds: 26 | Key: 20202020202020202020202020202020
Fixed Point: 99dd60f199dd60f199dd60f199dd60f1 | Rounds: 16 | Key: 20202020202020202020202020202020
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 4 | Key: 20202020202020202020202020202020
Fixed Point: 85f285f285f285f285f285f285f285f2 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 8cf28cf28cf28cf28cf28cf28cf28cf2 | Rounds: 26 | Key: 20202020202020202020202020202020
Fixed Point: 910c4bf3910c4bf3910c4bf3910c4bf3 | Rounds: 16 | Key: 20202020202020202020202020202020
Fixed Point: 53f353f353f353f353f353f353f353f3 | Rounds: 4 | Key: 20202020202020202020202020202020
Fixed Point: ccf3ccf3ccf3ccf3ccf3ccf3ccf3ccf3 | Rounds: 11 | Key: 20202020202020202020202020202020
Fixed Point: 2ff52ff52ff52ff52ff52ff52ff52ff5 | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: 7cf57cf57cf57cf57cf57cf57cf57cf5 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 16f616f616f616f616f616f616f616f6 | Rounds: 4 | Key: 20202020202020202020202020202020
Fixed Point: 1af61af61af61af61af61af61af61af6 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 7121e3f67121e3f67121e3f67121e3f6 | Rounds: 20 | Key: 20202020202020202020202020202020
Fixed Point: aff7aff7aff7aff7aff7aff7aff7aff7 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: e1f7e1f7e1f7e1f7e1f7e1f7e1f7e1f7 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 61f961f961f961f961f961f961f961f9 | Rounds: 23 | Key: 20202020202020202020202020202020
Fixed Point: 7af97af97af97af97af97af97af97af9 | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: ebf9ebf9ebf9ebf9ebf9ebf9ebf9ebf9 | Rounds: 26 | Key: 20202020202020202020202020202020
Fixed Point: 0cfa0cfa0cfa0cfa0cfa0cfa0cfa0cfa | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: 9ffa9ffa9ffa9ffa9ffa9ffa9ffa9ffa | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 11 | Key: 20202020202020202020202020202020
Fixed Point: 04473eff04473eff04473eff04473eff | Rounds: 40 | Key: 20202020202020202020202020202020
Fixed Point: e3ffe3ffe3ffe3ffe3ffe3ffe3ffe3ff | Rounds: 43 | Key: 20202020202020202020202020202020
Fixed Point: ff45fd01ff45fd01ff45fd01ff45fd01 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 57d6170257d6170257d6170257d61702 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: f0698602f0698602f0698602f0698602 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 03030303030303030303030303030303 | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: dea82a03dea82a03dea82a03dea82a03 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 569c2c03569c2c03569c2c03569c2c03 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: d2384c03d2384c03d2384c03d2384c03 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: f079de03f079de03f079de03f079de03 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 04040404040404040404040404040404 | Rounds: 9 | Key: 21212121212121212121212121212121
Fixed Point: 5de62c075de62c075de62c075de62c07 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 59d8b40859d8b40859d8b40859d8b408 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: d3fa6a09d3fa6a09d3fa6a09d3fa6a09 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 9a4c3d0b9a4c3d0b9a4c3d0b9a4c3d0b | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: 9d9f7b0c9d9f7b0c9d9f7b0c9d9f7b0c | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: bc0cbc0cbc0cbc0cbc0cbc0cbc0cbc0c | Rounds: 18 | Key: 21212121212121212121212121212121
Fixed Point: b6a18d0db6a18d0db6a18d0db6a18d0d | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: f1ee2411f1ee2411f1ee2411f1ee2411 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: dfec5f11dfec5f11dfec5f11dfec5f11 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: aa11aa11aa11aa11aa11aa11aa11aa11 | Rounds: 10 | Key: 21212121212121212121212121212121
Fixed Point: 5298b0115298b0115298b0115298b011 | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: 12121212121212121212121212121212 | Rounds: 8 | Key: 21212121212121212121212121212121
Fixed Point: ed497613ed497613ed497613ed497613 | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: 55764c1555764c1555764c1555764c15 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 16161616161616161616161616161616 | Rounds: 8 | Key: 21212121212121212121212121212121
Fixed Point: b497b016b497b016b497b016b497b016 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: 2a8fc0162a8fc0162a8fc0162a8fc016 | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: 3e75e1163e75e1163e75e1163e75e116 | Rounds: 38 | Key: 21212121212121212121212121212121
Fixed Point: ed2feb16ed2feb16ed2feb16ed2feb16 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 0257d6170257d6170257d6170257d617 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 361cfc18361cfc18361cfc18361cfc18 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 6da6991a6da6991a6da6991a6da6991a | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 3961ac1a3961ac1a3961ac1a3961ac1a | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: c01ac01ac01ac01ac01ac01ac01ac01a | Rounds: 18 | Key: 21212121212121212121212121212121
Fixed Point: fc18361cfc18361cfc18361cfc18361c | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 51666d1d51666d1d51666d1d51666d1d | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 2f9f8e1d2f9f8e1d2f9f8e1d2f9f8e1d | Rounds: 12 | Key: 21212121212121212121212121212121
Fixed Point: b02bdf21b02bdf21b02bdf21b02bdf21 | Rounds: 25 | Key: 21212121212121212121212121212121
Fixed Point: 22222222222222222222222222222222 | Rounds: 8 | Key: 21212121212121212121212121212121
Fixed Point: b423b423b423b423b423b423b423b423 | Rounds: 4 | Key: 21212121212121212121212121212121
Fixed Point: 11f1ee2411f1ee2411f1ee2411f1ee24 | Rounds: 25 | Key: 21212121212121212121212121212121
