Fixed Point: 3dcb267a3dcb267a3dcb267a3dcb267a | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 9dc56d7a9dc56d7a9dc56d7a9dc56d7a | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d97ad97ad97ad97ad97ad97ad97ad97a | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 347b347b347b347b347b347b347b347b | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 917b917b917b917b917b917b917b917b | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 80bc9c7b80bc9c7b80bc9c7b80bc9c7b | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 897c897c897c897c897c897c897c897c | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: edba9f7cedba9f7cedba9f7cedba9f7c | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 3199ac7c3199ac7c3199ac7c3199ac7c | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b07cb07cb07cb07cb07cb07cb07cb07c | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 804cda7c804cda7c804cda7c804cda7c | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e77ce77ce77ce77ce77ce77ce77ce77c | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 657d657d657d657d657d657d657d657d | Rounds: 18 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c1ac787dc1ac787dc1ac787dc1ac787d | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 0492fe7d0492fe7d0492fe7d0492fe7d | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 457e457e457e457e457e457e457e457e | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4b7f4b7f4b7f4b7f4b7f4b7f4b7f4b7f | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 158c527f158c527f158c527f158c527f | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 15801580158015801580158015801580 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: bc9c7b80bc9c7b80bc9c7b80bc9c7b80 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4cda7c804cda7c804cda7c804cda7c80 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c71f8780c71f8780c71f8780c71f8780 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 27812781278127812781278127812781 | Rounds: 18 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 049cb181049cb181049cb181049cb181 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2d1369822d1369822d1369822d136982 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 82828282828282828282828282828282 | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 0b874a830b874a830b874a830b874a83 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 59835983598359835983598359835983 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f283f283f283f283f283f283f283f283 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 76847684768476847684768476847684 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1233b2851233b2851233b2851233b285 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4a864a864a864a864a864a864a864a86 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 86868686868686868686868686868686 | Rounds: 9 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 33729b8633729b8633729b8633729b86 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 559cd086559cd086559cd086559cd086 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: fa86fa86fa86fa86fa86fa86fa86fa86 | Rounds: 18 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4a830b874a830b874a830b874a830b87 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 80c71f8780c71f8780c71f8780c71f87 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: db3eb187db3eb187db3eb187db3eb187 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 0bf02b880bf02b880bf02b880bf02b88 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2e882e882e882e882e882e882e882e88 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 588c7988588c7988588c7988588c7988 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 95031d8995031d8995031d8995031d89 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 772b5089772b5089772b5089772b5089 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7c897c897c897c897c897c897c897c89 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b889b889b889b889b889b889b889b889 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 268a268a268a268a268a268a268a268a | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 527f158c527f158c527f158c527f158c | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7988588c7988588c7988588c7988588c | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b9ea8e8cb9ea8e8cb9ea8e8cb9ea8e8c | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 70ffec8c70ffec8c70ffec8c70ffec8c | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: db8ddb8ddb8ddb8ddb8ddb8ddb8ddb8d | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1c8e1c8e1c8e1c8e1c8e1c8e1c8e1c8e | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 3c8e3c8e3c8e3c8e3c8e3c8e3c8e3c8e | Rounds: 18 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 11c35f8e11c35f8e11c35f8e11c35f8e | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ecd05f8eecd05f8eecd05f8eecd05f8e | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 8cb9ea8e8cb9ea8e8cb9ea8e8cb9ea8e | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 538f538f538f538f538f538f538f538f | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ad4d608fad4d608fad4d608fad4d608f | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7b917b917b917b917b917b917b917b91 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: fe7d0492fe7d0492fe7d0492fe7d0492 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 43b61b9243b61b9243b61b9243b61b92 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 5c925c925c925c925c925c925c925c92 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: fcbace92fcbace92fcbace92fcbace92 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 9d5a08939d5a08939d5a08939d5a0893 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f6b3ee93f6b3ee93f6b3ee93f6b3ee93 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b914a294b914a294b914a294b914a294 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f7ab3295f7ab3295f7ab3295f7ab3295 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 031d8995031d8995031d8995031d8995 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c795c795c795c795c795c795c795c795 | Rounds: 10 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 04362496043624960436249604362496 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e6c14996e6c14996e6c14996e6c14996 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 5c965c965c965c965c965c965c965c96 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 5d965d965d965d965d965d965d965d96 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 12971297129712971297129712971297 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 13971397139713971397139713971397 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4d981f974d981f974d981f974d981f97 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 3d9fe1973d9fe1973d9fe1973d9fe197 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1f974d981f974d981f974d981f974d98 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: be98be98be98be98be98be98be98be98 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c723cb98c723cb98c723cb98c723cb98 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ac7c3199ac7c3199ac7c3199ac7c3199 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 62996299629962996299629962996299 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 069a069a069a069a069a069a069a069a | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1d9a1d9a1d9a1d9a1d9a1d9a1d9a1d9a | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ff9aff9aff9aff9aff9aff9aff9aff9a | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 8633729b8633729b8633729b8633729b | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b181049cb181049cb181049cb181049c | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d086559cd086559cd086559cd086559c | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7b80bc9c7b80bc9c7b80bc9c7b80bc9c | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c56d7a9dc56d7a9dc56d7a9dc56d7a9d | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 5a08939d5a08939d5a08939d5a08939d | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 5a9e5a9e5a9e5a9e5a9e5a9e5a9e5a9e | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: da9eda9eda9eda9eda9eda9eda9eda9e | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e1973d9fe1973d9fe1973d9fe1973d9f | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ebaea49febaea49febaea49febaea49f | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7cedba9f7cedba9f7cedba9f7cedba9f | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d6f976a0d6f976a0d6f976a0d6f976a0 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 94b914a294b914a294b914a294b914a2 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 12e365a212e365a212e365a212e365a2 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 9 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f4a2f4a2f4a2f4a2f4a2f4a2f4a2f4a2 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 42a342a342a342a342a342a342a342a3 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4ca34ca34ca34ca34ca34ca34ca34ca3 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 9febaea49febaea49febaea49febaea4 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 08a508a508a508a508a508a508a508a5 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 0fa50fa50fa50fa50fa50fa50fa50fa5 | Rounds: 10 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: efa5efa5efa5efa5efa5efa5efa5efa5 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 017867a6017867a6017867a6017867a6 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 0fbffea60fbffea60fbffea60fbffea6 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: dd2cfca7dd2cfca7dd2cfca7dd2cfca7 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 581851a8581851a8581851a8581851a8 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 5aa85aa85aa85aa85aa85aa85aa85aa8 | Rounds: 18 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d0a8d0a8d0a8d0a8d0a8d0a8d0a8d0a8 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 15d8bbaa15d8bbaa15d8bbaa15d8bbaa | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c9aac9aac9aac9aac9aac9aac9aac9aa | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 3295f7ab3295f7ab3295f7ab3295f7ab | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7c3199ac7c3199ac7c3199ac7c3199ac | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 787dc1ac787dc1ac787dc1ac787dc1ac | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: cdaccdaccdaccdaccdaccdaccdaccdac | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ae2f60adae2f60adae2f60adae2f60ad | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4d608fad4d608fad4d608fad4d608fad | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 28fdf4ad28fdf4ad28fdf4ad28fdf4ad | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1cae1cae1cae1cae1cae1cae1cae1cae | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 3eae3eae3eae3eae3eae3eae3eae3eae | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f7b63faef7b63faef7b63faef7b63fae | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 59ae59ae59ae59ae59ae59ae59ae59ae | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2f60adae2f60adae2f60adae2f60adae | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 01cac6ae01cac6ae01cac6ae01cac6ae | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a49febaea49febaea49febaea49febae | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c5afc5afc5afc5afc5afc5afc5afc5af | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: dcafdcafdcafdcafdcafdcafdcafdcaf | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7cb07cb07cb07cb07cb07cb07cb07cb0 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d471bab0d471bab0d471bab0d471bab0 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f310ffb0f310ffb0f310ffb0f310ffb0 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 87db3eb187db3eb187db3eb187db3eb1 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e2ec4fb1e2ec4fb1e2ec4fb1e2ec4fb1 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 66b166b166b166b166b166b166b166b1 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 81049cb181049cb181049cb181049cb1 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 851233b2851233b2851233b2851233b2 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 01b301b301b301b301b301b301b301b3 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: efb3efb3efb3efb3efb3efb3efb3efb3 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ee93f6b3ee93f6b3ee93f6b3ee93f6b3 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 31b431b431b431b431b431b431b431b4 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: efb4efb4efb4efb4efb4efb4efb4efb4 | Rounds: 10 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2f5058b52f5058b52f5058b52f5058b5 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1b9243b61b9243b61b9243b61b9243b6 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 44b644b644b644b644b644b644b644b6 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 3faef7b63faef7b63faef7b63faef7b6 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f7b6f7b6f7b6f7b6f7b6f7b6f7b6f7b6 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 0ab70ab70ab70ab70ab70ab70ab70ab7 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 89b889b889b889b889b889b889b889b8 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 55b955b955b955b955b955b955b955b9 | Rounds: 10 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ea8e8cb9ea8e8cb9ea8e8cb9ea8e8cb9 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 14a294b914a294b914a294b914a294b9 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b0d471bab0d471bab0d471bab0d471ba | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 9f7cedba9f7cedba9f7cedba9f7cedba | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ce92fcbace92fcbace92fcbace92fcba | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: aa15d8bbaa15d8bbaa15d8bbaa15d8bb | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 43bc43bc43bc43bc43bc43bc43bc43bc | Rounds: 18 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 9c7b80bc9c7b80bc9c7b80bc9c7b80bc | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f20731bef20731bef20731bef20731be | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 98be98be98be98be98be98be98be98be | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e1bee1bee1bee1bee1bee1bee1bee1be | Rounds: 3 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e8bee8bee8bee8bee8bee8bee8bee8be | Rounds: 3 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: fea60fbffea60fbffea60fbffea60fbf | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 3bbf3bbf3bbf3bbf3bbf3bbf3bbf3bbf | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 60bf60bf60bf60bf60bf60bf60bf60bf | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ac787dc1ac787dc1ac787dc1ac787dc1 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4996e6c14996e6c14996e6c14996e6c1 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1d6902c21d6902c21d6902c21d6902c2 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 58c258c258c258c258c258c258c258c2 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 5f8e11c35f8e11c35f8e11c35f8e11c3 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e93418c3e93418c3e93418c3e93418c3 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ddd728c3ddd728c3ddd728c3ddd728c3 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 30c530c530c530c530c530c530c530c5 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 6d7a9dc56d7a9dc56d7a9dc56d7a9dc5 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: afc5afc5afc5afc5afc5afc5afc5afc5 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f6c5f6c5f6c5f6c5f6c5f6c5f6c5f6c5 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 66c666c666c666c666c666c666c666c6 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 6cc66cc66cc66cc66cc66cc66cc66cc6 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
