Fixed Point: 829e04a4829e04a4829e04a4829e04a4 | Rounds: 9 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: af8ba5a4af8ba5a4af8ba5a4af8ba5a4 | Rounds: 9 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: a4af8ba5a4af8ba5a4af8ba5a4af8ba5 | Rounds: 9 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 7 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: acdbb1a7acdbb1a7acdbb1a7acdbb1a7 | Rounds: 9 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: c1a7c1a7c1a7c1a7c1a7c1a7c1a7c1a7 | Rounds: 3 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 172f67a8172f67a8172f67a8172f67a8 | Rounds: 9 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: caab4faacaab4faacaab4faacaab4faa | Rounds: 4 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 4faacaab4faacaab4faacaab4faacaab | Rounds: 4 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 64b621ac64b621ac64b621ac64b621ac | Rounds: 9 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: dbb1a7acdbb1a7acdbb1a7acdbb1a7ac | Rounds: 9 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: f2f1cbaef2f1cbaef2f1cbaef2f1cbae | Rounds: 3 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 8ba5a4af8ba5a4af8ba5a4af8ba5a4af | Rounds: 9 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: d5b0d5b0d5b0d5b0d5b0d5b0d5b0d5b0 | Rounds: 10 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: a7acdbb1a7acdbb1a7acdbb1a7acdbb1 | Rounds: 9 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 3b4dfdb33b4dfdb33b4dfdb33b4dfdb3 | Rounds: 1 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 21ac64b621ac64b621ac64b621ac64b6 | Rounds: 9 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 7 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 13eb97bd13eb97bd13eb97bd13eb97bd | Rounds: 3 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 14 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 63a2dfbd63a2dfbd63a2dfbd63a2dfbd | Rounds: 9 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: c9f32cbfc9f32cbfc9f32cbfc9f32cbf | Rounds: 2 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 7 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 8a3a30c08a3a30c08a3a30c08a3a30c0 | Rounds: 4 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 19a370c119a370c119a370c119a370c1 | Rounds: 9 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: a7c1a7c1a7c1a7c1a7c1a7c1a7c1a7c1 | Rounds: 3 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 0ee9f6c20ee9f6c20ee9f6c20ee9f6c2 | Rounds: 3 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: f98d8bc5f98d8bc5f98d8bc5f98d8bc5 | Rounds: 9 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 2 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: f32cbfc9f32cbfc9f32cbfc9f32cbfc9 | Rounds: 2 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: ab4faacaab4faacaab4faacaab4faaca | Rounds: 4 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 47cb47cb47cb47cb47cb47cb47cb47cb | Rounds: 8 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: aef2f1cbaef2f1cbaef2f1cbaef2f1cb | Rounds: 3 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: f7d3f7d3f7d3f7d3f7d3f7d3f7d3f7d3 | Rounds: 3 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: b0d5b0d5b0d5b0d5b0d5b0d5b0d5b0d5 | Rounds: 10 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 33d733d733d733d733d733d733d733d7 | Rounds: 10 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 856809da856809da856809da856809da | Rounds: 4 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: b1a7acdbb1a7acdbb1a7acdbb1a7acdb | Rounds: 9 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: bd63a2dfbd63a2dfbd63a2dfbd63a2df | Rounds: 9 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 14 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 486086e6486086e6486086e6486086e6 | Rounds: 4 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 606f4ae7606f4ae7606f4ae7606f4ae7 | Rounds: 9 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: f6c20ee9f6c20ee9f6c20ee9f6c20ee9 | Rounds: 3 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 97bd13eb97bd13eb97bd13eb97bd13eb | Rounds: 3 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 7 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: ecececececececececececececececec | Rounds: 14 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: cbaef2f1cbaef2f1cbaef2f1cbaef2f1 | Rounds: 3 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 4a846cf24a846cf24a846cf24a846cf2 | Rounds: 2 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: f1cbaef2f1cbaef2f1cbaef2f1cbaef2 | Rounds: 3 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 2cbfc9f32cbfc9f32cbfc9f32cbfc9f3 | Rounds: 2 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: c20ee9f6c20ee9f6c20ee9f6c20ee9f6 | Rounds: 3 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: d3f7d3f7d3f7d3f7d3f7d3f7d3f7d3f7 | Rounds: 3 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 55f955f955f955f955f955f955f955f9 | Rounds: 10 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 8d8bc5f98d8bc5f98d8bc5f98d8bc5f9 | Rounds: 9 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 14 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: b33b4dfdb33b4dfdb33b4dfdb33b4dfd | Rounds: 1 | Key: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
Fixed Point: 01010101010101010101010101010101 | Rounds: 12 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 02020202020202020202020202020202 | Rounds: 5 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 06060606060606060606060606060606 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: a47a6b08a47a6b08a47a6b08a47a6b08 | Rounds: 3 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 4339ee0a4339ee0a4339ee0a4339ee0a | Rounds: 2 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: bdb2db0bbdb2db0bbdb2db0bbdb2db0b | Rounds: 2 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 6e116e116e116e116e116e116e116e11 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 15151515151515151515151515151515 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 3ea9c5153ea9c5153ea9c5153ea9c515 | Rounds: 2 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 5d165d165d165d165d165d165d165d16 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 18181818181818181818181818181818 | Rounds: 7 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 65bd9d1965bd9d1965bd9d1965bd9d19 | Rounds: 3 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 12 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: fb1ffb1ffb1ffb1ffb1ffb1ffb1ffb1f | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: d926d926d926d926d926d926d926d926 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: ee27ee27ee27ee27ee27ee27ee27ee27 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 12 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 3d2d3d2d3d2d3d2d3d2d3d2d3d2d3d2d | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 38383838383838383838383838383838 | Rounds: 5 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: ee0a4339ee0a4339ee0a4339ee0a4339 | Rounds: 2 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 973a973a973a973a973a973a973a973a | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 2d3d2d3d2d3d2d3d2d3d2d3d2d3d2d3d | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: a9c5153ea9c5153ea9c5153ea9c5153e | Rounds: 2 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 7 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 5c415c415c415c415c415c415c415c41 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 39ee0a4339ee0a4339ee0a4339ee0a43 | Rounds: 2 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 43434343434343434343434343434343 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 48484848484848484848484848484848 | Rounds: 3 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 49494949494949494949494949494949 | Rounds: 7 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 12 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: b64bb64bb64bb64bb64bb64bb64bb64b | Rounds: 2 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: b3d9fa4cb3d9fa4cb3d9fa4cb3d9fa4c | Rounds: 3 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 8c4e8c4e8c4e8c4e8c4e8c4e8c4e8c4e | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 55555555555555555555555555555555 | Rounds: 7 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 56565656565656565656565656565656 | Rounds: 7 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 57575757575757575757575757575757 | Rounds: 12 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 1 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 415c415c415c415c415c415c415c415c | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 165d165d165d165d165d165d165d165d | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: bd9d1965bd9d1965bd9d1965bd9d1965 | Rounds: 3 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: eb69eb69eb69eb69eb69eb69eb69eb69 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 2 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 08a47a6b08a47a6b08a47a6b08a47a6b | Rounds: 3 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 116e116e116e116e116e116e116e116e | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: a16ea16ea16ea16ea16ea16ea16ea16e | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 7c747c747c747c747c747c747c747c74 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 7 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 6b08a47a6b08a47a6b08a47a6b08a47a | Rounds: 3 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 747c747c747c747c747c747c747c747c | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 12 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: dc7fdc7fdc7fdc7fdc7fdc7fdc7fdc7f | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 89898989898989898989898989898989 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 4e8c4e8c4e8c4e8c4e8c4e8c4e8c4e8c | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 93939393939393939393939393939393 | Rounds: 5 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 3a973a973a973a973a973a973a973a97 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 98989898989898989898989898989898 | Rounds: 12 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 1965bd9d1965bd9d1965bd9d1965bd9d | Rounds: 3 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: ca9eca9eca9eca9eca9eca9eca9eca9e | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 6ea16ea16ea16ea16ea16ea16ea16ea1 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 12 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 7a6b08a47a6b08a47a6b08a47a6b08a4 | Rounds: 3 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: c5153ea9c5153ea9c5153ea9c5153ea9 | Rounds: 2 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 3 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: db0bbdb2db0bbdb2db0bbdb2db0bbdb2 | Rounds: 2 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: d9fa4cb3d9fa4cb3d9fa4cb3d9fa4cb3 | Rounds: 3 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: beb5beb5beb5beb5beb5beb5beb5beb5 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 4bb64bb64bb64bb64bb64bb64bb64bb6 | Rounds: 2 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 3 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: c7bcc7bcc7bcc7bcc7bcc7bcc7bcc7bc | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: b2db0bbdb2db0bbdb2db0bbdb2db0bbd | Rounds: 2 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 9d1965bd9d1965bd9d1965bd9d1965bd | Rounds: 3 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: b5beb5beb5beb5beb5beb5beb5beb5be | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 12 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 153ea9c5153ea9c5153ea9c5153ea9c5 | Rounds: 2 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: bcc7bcc7bcc7bcc7bcc7bcc7bcc7bcc7 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 9eca9eca9eca9eca9eca9eca9eca9eca | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 26d926d926d926d926d926d926d926d9 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: fa4cb3d9fa4cb3d9fa4cb3d9fa4cb3d9 | Rounds: 3 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 0bbdb2db0bbdb2db0bbdb2db0bbdb2db | Rounds: 2 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 7fdc7fdc7fdc7fdc7fdc7fdc7fdc7fdc | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: dededededededededededededededede | Rounds: 12 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 7 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 5 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 2 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 69eb69eb69eb69eb69eb69eb69eb69eb | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: ecececececececececececececececec | Rounds: 12 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 27ee27ee27ee27ee27ee27ee27ee27ee | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 0a4339ee0a4339ee0a4339ee0a4339ee | Rounds: 2 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 5 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 12 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 4cb3d9fa4cb3d9fa4cb3d9fa4cb3d9fa | Rounds: 3 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 1ffb1ffb1ffb1ffb1ffb1ffb1ffb1ffb | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 16 | Key: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
Fixed Point: 00000000000000000000000000000000 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: b75bc700b75bc700b75bc700b75bc700 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 58f2150158f2150158f2150158f21501 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: ef3e4a02ef3e4a02ef3e4a02ef3e4a02 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: fc218002fc218002fc218002fc218002 | Rounds: 10 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 94039403940394039403940394039403 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 72067206720672067206720672067206 | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 0c080c080c080c080c080c080c080c08 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 6c096c096c096c096c096c096c096c09 | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 1d0b1d0b1d0b1d0b1d0b1d0b1d0b1d0b | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 080c080c080c080c080c080c080c080c | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 473c420c473c420c473c420c473c420c | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 3f0d3f0d3f0d3f0d3f0d3f0d3f0d3f0d | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 5660da0d5660da0d5660da0d5660da0d | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: d697500ed697500ed697500ed697500e | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 5b0e5b0e5b0e5b0e5b0e5b0e5b0e5b0e | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
