Fixed Point: 65006500650065006500650065006500 | Rounds: 28 | Key: 38383838383838383838383838383838
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 19 | Key: 38383838383838383838383838383838
Fixed Point: d813ffdbd813ffdbd813ffdbd813ffdb | Rounds: 14 | Key: 38383838383838383838383838383838
Fixed Point: bccfe1debccfe1debccfe1debccfe1de | Rounds: 36 | Key: 38383838383838383838383838383838
Fixed Point: 925c1bdf925c1bdf925c1bdf925c1bdf | Rounds: 36 | Key: 38383838383838383838383838383838
Fixed Point: 49e049e049e049e049e049e049e049e0 | Rounds: 4 | Key: 38383838383838383838383838383838
Fixed Point: a8e0a8e0a8e0a8e0a8e0a8e0a8e0a8e0 | Rounds: 28 | Key: 38383838383838383838383838383838
Fixed Point: c7bd21e1c7bd21e1c7bd21e1c7bd21e1 | Rounds: 14 | Key: 38383838383838383838383838383838
Fixed Point: 6ce16ce16ce16ce16ce16ce16ce16ce1 | Rounds: 29 | Key: 38383838383838383838383838383838
Fixed Point: debccfe1debccfe1debccfe1debccfe1 | Rounds: 36 | Key: 38383838383838383838383838383838
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 6 | Key: 38383838383838383838383838383838
Fixed Point: 7ae37ae37ae37ae37ae37ae37ae37ae3 | Rounds: 29 | Key: 38383838383838383838383838383838
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 10 | Key: 38383838383838383838383838383838
Fixed Point: 54e454e454e454e454e454e454e454e4 | Rounds: 29 | Key: 38383838383838383838383838383838
Fixed Point: b5196fe4b5196fe4b5196fe4b5196fe4 | Rounds: 36 | Key: 38383838383838383838383838383838
Fixed Point: 7ee47ee47ee47ee47ee47ee47ee47ee4 | Rounds: 2 | Key: 38383838383838383838383838383838
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 29 | Key: 38383838383838383838383838383838
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 6 | Key: 38383838383838383838383838383838
Fixed Point: f3ec4be6f3ec4be6f3ec4be6f3ec4be6 | Rounds: 4 | Key: 38383838383838383838383838383838
Fixed Point: b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6 | Rounds: 29 | Key: 38383838383838383838383838383838
Fixed Point: 04e804e804e804e804e804e804e804e8 | Rounds: 29 | Key: 38383838383838383838383838383838
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 29 | Key: 38383838383838383838383838383838
Fixed Point: 13ea13ea13ea13ea13ea13ea13ea13ea | Rounds: 29 | Key: 38383838383838383838383838383838
Fixed Point: a47f7deba47f7deba47f7deba47f7deb | Rounds: 14 | Key: 38383838383838383838383838383838
Fixed Point: 4be6f3ec4be6f3ec4be6f3ec4be6f3ec | Rounds: 4 | Key: 38383838383838383838383838383838
Fixed Point: 2ded2ded2ded2ded2ded2ded2ded2ded | Rounds: 29 | Key: 38383838383838383838383838383838
Fixed Point: 04b5d1ed04b5d1ed04b5d1ed04b5d1ed | Rounds: 14 | Key: 38383838383838383838383838383838
Fixed Point: 760524ee760524ee760524ee760524ee | Rounds: 14 | Key: 38383838383838383838383838383838
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 29 | Key: 38383838383838383838383838383838
Fixed Point: 0f5556f20f5556f20f5556f20f5556f2 | Rounds: 4 | Key: 38383838383838383838383838383838
Fixed Point: 2fd4c9f22fd4c9f22fd4c9f22fd4c9f2 | Rounds: 36 | Key: 38383838383838383838383838383838
Fixed Point: c790abf3c790abf3c790abf3c790abf3 | Rounds: 14 | Key: 38383838383838383838383838383838
Fixed Point: ec4be6f3ec4be6f3ec4be6f3ec4be6f3 | Rounds: 4 | Key: 38383838383838383838383838383838
Fixed Point: 4ef44ef44ef44ef44ef44ef44ef44ef4 | Rounds: 29 | Key: 38383838383838383838383838383838
Fixed Point: c5f7c5f7c5f7c5f7c5f7c5f7c5f7c5f7 | Rounds: 29 | Key: 38383838383838383838383838383838
Fixed Point: 0ef90ef90ef90ef90ef90ef90ef90ef9 | Rounds: 29 | Key: 38383838383838383838383838383838
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 2 | Key: 38383838383838383838383838383838
Fixed Point: 59fe59fe59fe59fe59fe59fe59fe59fe | Rounds: 28 | Key: 38383838383838383838383838383838
Fixed Point: dbd813ffdbd813ffdbd813ffdbd813ff | Rounds: 14 | Key: 38383838383838383838383838383838
Fixed Point: e4484200e4484200e4484200e4484200 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 83eed10383eed10383eed10383eed103 | Rounds: 20 | Key: 39393939393939393939393939393939
Fixed Point: 30f70a0430f70a0430f70a0430f70a04 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: d6e06804d6e06804d6e06804d6e06804 | Rounds: 8 | Key: 39393939393939393939393939393939
Fixed Point: 2e5109062e5109062e5109062e510906 | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 78631906786319067863190678631906 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 1b2fc4061b2fc4061b2fc4061b2fc406 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 776ff606776ff606776ff606776ff606 | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 062e5109062e5109062e5109062e5109 | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: d05b980ad05b980ad05b980ad05b980a | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 9146af0a9146af0a9146af0a9146af0a | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 0430f70a0430f70a0430f70a0430f70a | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: fc0afc0afc0afc0afc0afc0afc0afc0a | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 1660ab0b1660ab0b1660ab0b1660ab0b | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 94c75f0c94c75f0c94c75f0c94c75f0c | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: f6c7bc0cf6c7bc0cf6c7bc0cf6c7bc0c | Rounds: 20 | Key: 39393939393939393939393939393939
Fixed Point: 521f3c0e521f3c0e521f3c0e521f3c0e | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 650e650e650e650e650e650e650e650e | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 730e730e730e730e730e730e730e730e | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: fe34210ffe34210ffe34210ffe34210f | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 4d104d104d104d104d104d104d104d10 | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: c111c111c111c111c111c111c111c111 | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 13131313131313131313131313131313 | Rounds: 5 | Key: 39393939393939393939393939393939
Fixed Point: 4e134e134e134e134e134e134e134e13 | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: 95481714954817149548171495481714 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 4f5d80154f5d80154f5d80154f5d8015 | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 60ab0b1660ab0b1660ab0b1660ab0b16 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: a816a816a816a816a816a816a816a816 | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 14954817149548171495481714954817 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: f7607c17f7607c17f7607c17f7607c17 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 3368b6173368b6173368b6173368b617 | Rounds: 20 | Key: 39393939393939393939393939393939
Fixed Point: b3965518b3965518b3965518b3965518 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 06786319067863190678631906786319 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: ddcba319ddcba319ddcba319ddcba319 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 5932661a5932661a5932661a5932661a | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 2fc4061b2fc4061b2fc4061b2fc4061b | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 481c481c481c481c481c481c481c481c | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: b696c51cb696c51cb696c51cb696c51c | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 3841b11d3841b11d3841b11d3841b11d | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: e21ee21ee21ee21ee21ee21ee21ee21e | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: 3c0e521f3c0e521f3c0e521f3c0e521f | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 20202020202020202020202020202020 | Rounds: 2 | Key: 39393939393939393939393939393939
Fixed Point: 0ffe34210ffe34210ffe34210ffe3421 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 22222222222222222222222222222222 | Rounds: 5 | Key: 39393939393939393939393939393939
Fixed Point: 2fd25f222fd25f222fd25f222fd25f22 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 64226422642264226422642264226422 | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: ec22ec22ec22ec22ec22ec22ec22ec22 | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: fbd44925fbd44925fbd44925fbd44925 | Rounds: 1 | Key: 39393939393939393939393939393939
Fixed Point: 9ca19f259ca19f259ca19f259ca19f25 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 3629f7273629f7273629f7273629f727 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 97d5522897d5522897d5522897d55228 | Rounds: 20 | Key: 39393939393939393939393939393939
Fixed Point: c5c4c128c5c4c128c5c4c128c5c4c128 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 29292929292929292929292929292929 | Rounds: 17 | Key: 39393939393939393939393939393939
Fixed Point: f7273629f7273629f7273629f7273629 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 4c61ce294c61ce294c61ce294c61ce29 | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 6 | Key: 39393939393939393939393939393939
Fixed Point: aaba622aaaba622aaaba622aaaba622a | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: a963412ba963412ba963412ba963412b | Rounds: 8 | Key: 39393939393939393939393939393939
Fixed Point: ca39d72cca39d72cca39d72cca39d72c | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 5109062e5109062e5109062e5109062e | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: c4061b2fc4061b2fc4061b2fc4061b2f | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: d25f222fd25f222fd25f222fd25f222f | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: f70a0430f70a0430f70a0430f70a0430 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 40434a3040434a3040434a3040434a30 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 9b9d6a309b9d6a309b9d6a309b9d6a30 | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 31313131313131313131313131313131 | Rounds: 6 | Key: 39393939393939393939393939393939
Fixed Point: 661a5932661a5932661a5932661a5932 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 68b6173368b6173368b6173368b61733 | Rounds: 20 | Key: 39393939393939393939393939393939
Fixed Point: 210ffe34210ffe34210ffe34210ffe34 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 29f7273629f7273629f7273629f72736 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 36363636363636363636363636363636 | Rounds: 17 | Key: 39393939393939393939393939393939
Fixed Point: 41b11d3841b11d3841b11d3841b11d38 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: d72cca39d72cca39d72cca39d72cca39 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 52e3ff3a52e3ff3a52e3ff3a52e3ff3a | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 0e521f3c0e521f3c0e521f3c0e521f3c | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 17 | Key: 39393939393939393939393939393939
Fixed Point: eb3ceb3ceb3ceb3ceb3ceb3ceb3ceb3c | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: fd3dfd3dfd3dfd3dfd3dfd3dfd3dfd3d | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: 434a3040434a3040434a3040434a3040 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: b11d3841b11d3841b11d3841b11d3841 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 2ba963412ba963412ba963412ba96341 | Rounds: 8 | Key: 39393939393939393939393939393939
Fixed Point: ad41ad41ad41ad41ad41ad41ad41ad41 | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: 8b84b2418b84b2418b84b2418b84b241 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 00e4484200e4484200e4484200e44842 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: ecbefa42ecbefa42ecbefa42ecbefa42 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 4a3040434a3040434a3040434a304043 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 5a435a435a435a435a435a435a435a43 | Rounds: 4 | Key: 39393939393939393939393939393939
Fixed Point: 7f4c9e437f4c9e437f4c9e437f4c9e43 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 44444444444444444444444444444444 | Rounds: 5 | Key: 39393939393939393939393939393939
Fixed Point: a345a345a345a345a345a345a345a345 | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: af0a9146af0a9146af0a9146af0a9146 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 1c481c481c481c481c481c481c481c48 | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 17149548171495481714954817149548 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 4200e4484200e4484200e4484200e448 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 25fbd44925fbd44925fbd44925fbd449 | Rounds: 1 | Key: 39393939393939393939393939393939
Fixed Point: 3040434a3040434a3040434a3040434a | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 61ce294c61ce294c61ce294c61ce294c | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 9e437f4c9e437f4c9e437f4c9e437f4c | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: d0e0b94cd0e0b94cd0e0b94cd0e0b94c | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 104d104d104d104d104d104d104d104d | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 134e134e134e134e134e134e134e134e | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: 8a4e8a4e8a4e8a4e8a4e8a4e8a4e8a4e | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 5d80154f5d80154f5d80154f5d80154f | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 09062e5109062e5109062e5109062e51 | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: f5937b51f5937b51f5937b51f5937b51 | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 85518551855185518551855185518551 | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 1f3c0e521f3c0e521f3c0e521f3c0e52 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: e3ff3a52e3ff3a52e3ff3a52e3ff3a52 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 2897d5522897d5522897d5522897d552 | Rounds: 20 | Key: 39393939393939393939393939393939
Fixed Point: ae54ae54ae54ae54ae54ae54ae54ae54 | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 18b3965518b3965518b3965518b39655 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: eb77ab56eb77ab56eb77ab56eb77ab56 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 32661a5932661a5932661a5932661a59 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 435a435a435a435a435a435a435a435a | Rounds: 4 | Key: 39393939393939393939393939393939
Fixed Point: 980ad05b980ad05b980ad05b980ad05b | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: d096fa5cd096fa5cd096fa5cd096fa5c | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 80154f5d80154f5d80154f5d80154f5d | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 17 | Key: 39393939393939393939393939393939
Fixed Point: dd6a645ddd6a645ddd6a645ddd6a645d | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 0c94c75f0c94c75f0c94c75f0c94c75f | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 222fd25f222fd25f222fd25f222fd25f | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: ab0b1660ab0b1660ab0b1660ab0b1660 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 7c17f7607c17f7607c17f7607c17f760 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: ce294c61ce294c61ce294c61ce294c61 | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 91e6d76191e6d76191e6d76191e6d761 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 2aaaba622aaaba622aaaba622aaaba62 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 19067863190678631906786319067863 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 412ba963412ba963412ba963412ba963 | Rounds: 8 | Key: 39393939393939393939393939393939
Fixed Point: 22642264226422642264226422642264 | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 5ddd6a645ddd6a645ddd6a645ddd6a64 | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 0e650e650e650e650e650e650e650e65 | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 1a5932661a5932661a5932661a593266 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: b6173368b6173368b6173368b6173368 | Rounds: 20 | Key: 39393939393939393939393939393939
Fixed Point: 68686868686868686868686868686868 | Rounds: 17 | Key: 39393939393939393939393939393939
Fixed Point: 04d6e06804d6e06804d6e06804d6e068 | Rounds: 8 | Key: 39393939393939393939393939393939
Fixed Point: 309b9d6a309b9d6a309b9d6a309b9d6a | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 645ddd6a645ddd6a645ddd6a645ddd6a | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 846e846e846e846e846e846e846e846e | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: bb77bd6ebb77bd6ebb77bd6ebb77bd6e | Rounds: 20 | Key: 39393939393939393939393939393939
Fixed Point: f606776ff606776ff606776ff606776f | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: b96fb96fb96fb96fb96fb96fb96fb96f | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: ea6fea6fea6fea6fea6fea6fea6fea6f | Rounds: 19 | Key: 39393939393939393939393939393939
Fixed Point: 70707070707070707070707070707070 | Rounds: 17 | Key: 39393939393939393939393939393939
Fixed Point: d470d470d470d470d470d470d470d470 | Rounds: 4 | Key: 39393939393939393939393939393939
Fixed Point: 0e730e730e730e730e730e730e730e73 | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: 75757575757575757575757575757575 | Rounds: 17 | Key: 39393939393939393939393939393939
Fixed Point: a8b8a975a8b8a975a8b8a975a8b8a975 | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 88768876887688768876887688768876 | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: 6ff606776ff606776ff606776ff60677 | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: bd6ebb77bd6ebb77bd6ebb77bd6ebb77 | Rounds: 20 | Key: 39393939393939393939393939393939
Fixed Point: ab56eb77ab56eb77ab56eb77ab56eb77 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 63190678631906786319067863190678 | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 78787878787878787878787878787878 | Rounds: 5 | Key: 39393939393939393939393939393939
Fixed Point: e678e678e678e678e678e678e678e678 | Rounds: 4 | Key: 39393939393939393939393939393939
Fixed Point: 51f5937b51f5937b51f5937b51f5937b | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 17f7607c17f7607c17f7607c17f7607c | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 17 | Key: 39393939393939393939393939393939
Fixed Point: 4c9e437f4c9e437f4c9e437f4c9e437f | Rounds: 32 | Key: 39393939393939393939393939393939
Fixed Point: 154f5d80154f5d80154f5d80154f5d80 | Rounds: 18 | Key: 39393939393939393939393939393939
Fixed Point: 96809680968096809680968096809680 | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: fc80fc80fc80fc80fc80fc80fc80fc80 | Rounds: 26 | Key: 39393939393939393939393939393939
Fixed Point: 82828282828282828282828282828282 | Rounds: 6 | Key: 39393939393939393939393939393939
Fixed Point: eed10383eed10383eed10383eed10383 | Rounds: 20 | Key: 39393939393939393939393939393939
Fixed Point: 6e846e846e846e846e846e846e846e84 | Rounds: 26 | Key: 39393939393939393939393939393939
