Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 18 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 966d966d966d966d966d966d966d966d | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: b717e26db717e26db717e26db717e26d | Rounds: 4 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: fe6dfe6dfe6dfe6dfe6dfe6dfe6dfe6d | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: d86ed86ed86ed86ed86ed86ed86ed86e | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 8399ff6e8399ff6e8399ff6e8399ff6e | Rounds: 4 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: e371e371e371e371e371e371e371e371 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 27722772277227722772277227722772 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 57725772577257725772577257725772 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: de72de72de72de72de72de72de72de72 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: f972f972f972f972f972f972f972f972 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: d773d773d773d773d773d773d773d773 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 02750275027502750275027502750275 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 09750975097509750975097509750975 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 8b758b758b758b758b758b758b758b75 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 607b607b607b607b607b607b607b607b | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 807b807b807b807b807b807b807b807b | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: d97cd97cd97cd97cd97cd97cd97cd97c | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 437f437f437f437f437f437f437f437f | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 8f7f8f7f8f7f8f7f8f7f8f7f8f7f8f7f | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 7b807b807b807b807b807b807b807b80 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 80808080808080808080808080808080 | Rounds: 9 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 25812581258125812581258125812581 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 99ff6e8399ff6e8399ff6e8399ff6e83 | Rounds: 4 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 0c850c850c850c850c850c850c850c85 | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 47902385479023854790238547902385 | Rounds: 1 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 85858585858585858585858585858585 | Rounds: 18 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 27862786278627862786278627862786 | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 198a198a198a198a198a198a198a198a | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 758b758b758b758b758b758b758b758b | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: ec8dec8dec8dec8dec8dec8dec8dec8d | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 18 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 7f8f7f8f7f8f7f8f7f8f7f8f7f8f7f8f | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 23854790238547902385479023854790 | Rounds: 1 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: d690d690d690d690d690d690d690d690 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: e890e890e890e890e890e890e890e890 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: bf91bf91bf91bf91bf91bf91bf91bf91 | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: c991c991c991c991c991c991c991c991 | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: d995d995d995d995d995d995d995d995 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 3c963c963c963c963c963c963c963c96 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 6d966d966d966d966d966d966d966d96 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 97979797979797979797979797979797 | Rounds: 18 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: f497f497f497f497f497f497f497f497 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 1f991f991f991f991f991f991f991f99 | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: ff6e8399ff6e8399ff6e8399ff6e8399 | Rounds: 4 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 18 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 1a9b1a9b1a9b1a9b1a9b1a9b1a9b1a9b | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 549c549c549c549c549c549c549c549c | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: cda1cda1cda1cda1cda1cda1cda1cda1 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 67a267a267a267a267a267a267a267a2 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 18 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 24a324a324a324a324a324a324a324a3 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 9 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 25a725a725a725a725a725a725a725a7 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: f2a7f2a7f2a7f2a7f2a7f2a7f2a7f2a7 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: f7aaf7aaf7aaf7aaf7aaf7aaf7aaf7aa | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: f2aff2aff2aff2aff2aff2aff2aff2af | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 61b061b061b061b061b061b061b061b0 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: d2b2d2b2d2b2d2b2d2b2d2b2d2b2d2b2 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 2fb32fb32fb32fb32fb32fb32fb32fb3 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 0fb40fb40fb40fb40fb40fb40fb40fb4 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 9 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 1ab51ab51ab51ab51ab51ab51ab51ab5 | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 30b530b530b530b530b530b530b530b5 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 3ab53ab53ab53ab53ab53ab53ab53ab5 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 5fb55fb55fb55fb55fb55fb55fb55fb5 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 18 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 03b603b603b603b603b603b603b603b6 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: f8b6f8b6f8b6f8b6f8b6f8b6f8b6f8b6 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 42b742b742b742b742b742b742b742b7 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 17e26db717e26db717e26db717e26db7 | Rounds: 4 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 9 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 91bf91bf91bf91bf91bf91bf91bf91bf | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 4 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 4cc04cc04cc04cc04cc04cc04cc04cc0 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0 | Rounds: 9 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 4ec24ec24ec24ec24ec24ec24ec24ec2 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 91c991c991c991c991c991c991c991c9 | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 34ca34ca34ca34ca34ca34ca34ca34ca | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 42ca42ca42ca42ca42ca42ca42ca42ca | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 6bcb6bcb6bcb6bcb6bcb6bcb6bcb6bcb | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 5acc5acc5acc5acc5acc5acc5acc5acc | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: a1cda1cda1cda1cda1cda1cda1cda1cd | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 21cf21cf21cf21cf21cf21cf21cf21cf | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 3bfdebd03bfdebd03bfdebd03bfdebd0 | Rounds: 4 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 63d163d163d163d163d163d163d163d1 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: b2d2b2d2b2d2b2d2b2d2b2d2b2d2b2d2 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 24d524d524d524d524d524d524d524d5 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 90d690d690d690d690d690d690d690d6 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 73d773d773d773d773d773d773d773d7 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 6ed86ed86ed86ed86ed86ed86ed86ed8 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 18 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 7cd97cd97cd97cd97cd97cd97cd97cd9 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 95d995d995d995d995d995d995d995d9 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: e3dae3dae3dae3dae3dae3dae3dae3da | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 9 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: ebdcebdcebdcebdcebdcebdcebdcebdc | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 72de72de72de72de72de72de72de72de | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 35e035e035e035e035e035e035e035e0 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 6db717e26db717e26db717e26db717e2 | Rounds: 4 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 71e371e371e371e371e371e371e371e3 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: dae3dae3dae3dae3dae3dae3dae3dae3 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 3de43de43de43de43de43de43de43de4 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 90e890e890e890e890e890e890e890e8 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: dcebdcebdcebdcebdcebdcebdcebdceb | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: d03bfdebd03bfdebd03bfdebd03bfdeb | Rounds: 4 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 8dec8dec8dec8dec8dec8dec8dec8dec | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: f6ecf6ecf6ecf6ecf6ecf6ecf6ecf6ec | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 52ed52ed52ed52ed52ed52ed52ed52ed | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 03ef03ef03ef03ef03ef03ef03ef03ef | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: a7f2a7f2a7f2a7f2a7f2a7f2a7f2a7f2 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: aff2aff2aff2aff2aff2aff2aff2aff2 | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: faf2faf2faf2faf2faf2faf2faf2faf2 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 97f497f497f497f497f497f497f497f4 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 32f632f632f632f632f632f632f632f6 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: ecf6ecf6ecf6ecf6ecf6ecf6ecf6ecf6 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: aaf7aaf7aaf7aaf7aaf7aaf7aaf7aaf7 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 18 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: b6f8b6f8b6f8b6f8b6f8b6f8b6f8b6f8 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 72f972f972f972f972f972f972f972f9 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: f2faf2faf2faf2faf2faf2faf2faf2fa | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: ebd03bfdebd03bfdebd03bfdebd03bfd | Rounds: 4 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 6dfe6dfe6dfe6dfe6dfe6dfe6dfe6dfe | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 6e8399ff6e8399ff6e8399ff6e8399ff | Rounds: 4 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: c1252800c1252800c1252800c1252800 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 33003300330033003300330033003300 | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 50407700504077005040770050407700 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 7ae87f007ae87f007ae87f007ae87f00 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 91f4ad0091f4ad0091f4ad0091f4ad00 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 3dd5c4003dd5c4003dd5c4003dd5c400 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: b2f55901b2f55901b2f55901b2f55901 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: c401c401c401c401c401c401c401c401 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 0a1f34020a1f34020a1f34020a1f3402 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 8c028c028c028c028c028c028c028c02 | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 7d037d037d037d037d037d037d037d03 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 78047804780478047804780478047804 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: e604e604e604e604e604e604e604e604 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: eb04eb04eb04eb04eb04eb04eb04eb04 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 05050505050505050505050505050505 | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: e607e607e607e607e607e607e607e607 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 08080808080808080808080808080808 | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 87088708870887088708870887088708 | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: a2182009a2182009a2182009a2182009 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: b2732509b2732509b2732509b2732509 | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 50095009500950095009500950095009 | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: c609c609c609c609c609c609c609c609 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 1f34020a1f34020a1f34020a1f34020a | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 0e0a0e0a0e0a0e0a0e0a0e0a0e0a0e0a | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 42cfeb0b42cfeb0b42cfeb0b42cfeb0b | Rounds: 8 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 3146d30d3146d30d3146d30d3146d30d | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 0a0e0a0e0a0e0a0e0a0e0a0e0a0e0a0e | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: e60ee60ee60ee60ee60ee60ee60ee60e | Rounds: 28 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: c40fc40fc40fc40fc40fc40fc40fc40f | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 261c4f11261c4f11261c4f11261c4f11 | Rounds: 8 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 65116511651165116511651165116511 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 14141414141414141414141414141414 | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 5d165d165d165d165d165d165d165d16 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: f016f016f016f016f016f016f016f016 | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 17171717171717171717171717171717 | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 70689e1870689e1870689e1870689e18 | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 2009a2182009a2182009a2182009a218 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 69196919691969196919691969196919 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 6a1a6a1a6a1a6a1a6a1a6a1a6a1a6a1a | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 91f7fd1a91f7fd1a91f7fd1a91f7fd1a | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 4f11261c4f11261c4f11261c4f11261c | Rounds: 8 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 581c581c581c581c581c581c581c581c | Rounds: 28 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 35ec891c35ec891c35ec891c35ec891c | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 971c971c971c971c971c971c971c971c | Rounds: 11 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 2 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 351e351e351e351e351e351e351e351e | Rounds: 11 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 34020a1f34020a1f34020a1f34020a1f | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f | Rounds: 11 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 09a2182009a2182009a2182009a21820 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: b6ef5820b6ef5820b6ef5820b6ef5820 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 9e209e209e209e209e209e209e209e20 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 22222222222222222222222222222222 | Rounds: 5 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 62226222622262226222622262226222 | Rounds: 6 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 23232323232323232323232323232323 | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 09b2732509b2732509b2732509b27325 | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 2800c1252800c1252800c1252800c125 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
